business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVEL POINT BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,http://ashokbusservice.in/,1.9,,"M66H+6PJ, Red fort, Chandni Chowk Metro Gate No. 3, Delhi 110006","Old Delhi, Mori Gate",28.660595299999997,77.2292794,ChIJJSSc2xz9DDkR54xFO-00h8U,https://www.google.com/maps/place/?q=place_id:ChIJJSSc2xz9DDkR54xFO-00h8U,part_372,2026-09-20 20:41:09
Milan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 141 400 5150,http://milanbus.in/,4.2,,"Shop No 4, Ground Floor Durga Business Center Sanjay Marg, Mirza Ismail Rd, opposite RTDC Hotel Gangaur, Jaipur, Rajasthan 302001",Gopalbari,26.919067199999997,75.7957369,ChIJRXlaAfizbTkROllYfVay_x4,https://www.google.com/maps/place/?q=place_id:ChIJRXlaAfizbTkROllYfVay_x4,part_372,2026-09-20 20:41:09
Pari Travels,Bus Booking Agency,Transportation service,Transportation service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94675 40020,N/A,5.0,,"besides euro school, Rewari - Delhi Rd, Rewari, Haryana 123401",797101,28.2036853,76.6978451,ChIJf8afQblPDTkRMswcZ-3T64w,https://www.google.com/maps/place/?q=place_id:ChIJf8afQblPDTkRMswcZ-3T64w,part_372,2026-09-20 20:41:09
Green Tree Tours & Travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98473 24424,https://greentreetours.in/,4.9,2139.0,"near cochin International Airport, Piraroor, Puthussery, Nedumbassery, Kalady, Keralam 683574","Piraroor, Puthussery",10.1656684,76.4115454,ChIJeUHNvFQHCDsRaB20Rv9Uqrs,https://www.google.com/maps/place/?q=place_id:ChIJeUHNvFQHCDsRaB20Rv9Uqrs,part_372,2026-09-20 20:41:09
J R Travels,Bus Booking Agency,Travel agency,Travel agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85903 21154,https://www.jrtourandtravels.com/,4.9,47.0,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_372,2026-09-20 20:41:09
H&S TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89434 01401,http://handsholidays.com/,4.8,144.0,"R54R+8MQ, Palakkad - Ponnani Rd, Mele, Pattambi, Keralam 679306",Mele,10.8058524,76.191806,ChIJszgcNSvEpzsRwZi94FZxgB8,https://www.google.com/maps/place/?q=place_id:ChIJszgcNSvEpzsRwZi94FZxgB8,part_372,2026-09-20 20:41:09
Shadow Tours & Travels™,Bus Booking Agency,Tour operator,Tour operator,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99470 65062,N/A,4.6,184.0,"Kannothodath Lane Valanjambalam, Ernakulam South, Kochi, Keralam 682016",Ernakulam South,9.965775899999999,76.2898396,ChIJAQDl7LZyCDsRthovyAdSjBs,https://www.google.com/maps/place/?q=place_id:ChIJAQDl7LZyCDsRthovyAdSjBs,part_372,2026-09-20 20:41:09
Aaram Travels Taxi & Cabs Palakkad,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Transportation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94951 34134,http://www.aaramtravels.com/,4.9,345.0,"94, Iruppa, Chery Road, No. 31, Olavakkode Main Rd, Kavilpad, Palakkad, Keralam 678012",Kavilpad,10.7923473,76.6307097,ChIJ88EiiuJtqDsRHUyWJ27rGI8,https://www.google.com/maps/place/?q=place_id:ChIJ88EiiuJtqDsRHUyWJ27rGI8,part_372,2026-09-20 20:41:09
Shree radha rani travels,Bus Booking Agency,Travel agency,Travel agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,3.0,"Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.390474899999997,79.59627859999999,ChIJA1NdBAsxnjkRFHJdt3El_rs,https://www.google.com/maps/place/?q=place_id:ChIJA1NdBAsxnjkRFHJdt3El_rs,part_372,2026-09-20 20:41:09
Raj tour’s and travels Lonikand,Bus Booking Agency,Travel agency,Travel agency,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98906 07414,http://9890607414.com/,4.8,,"HXMQ+59G, Wagholi star bazaar, near yevle tea, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5829345,73.988455,ChIJLw5RTRjDwjsRdIimGMpL8ns,https://www.google.com/maps/place/?q=place_id:ChIJLw5RTRjDwjsRdIimGMpL8ns,part_372,2026-09-20 20:41:10
