business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tiki Taka,Cafe and Coffee Shop,Coffee shop,Coffee shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70056 94765,N/A,5.0,14,"37H5+WR3, Wokha, Nagaland 797111",797099,26.079768899999998,94.25955549999999,ChIJk4nTKABPRjcRBVx4-hVTYN4,https://www.google.com/maps/place/?q=place_id:ChIJk4nTKABPRjcRBVx4-hVTYN4,part_372,2026-09-20 20:40:26
K. Puri Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,2,"V587+42, Tuophema, Nagaland 797105",797099,25.8646273,94.1618238,ChIJBUNoVgA7RjcRoyXl8A8Slwg,https://www.google.com/maps/place/?q=place_id:ChIJBUNoVgA7RjcRoyXl8A8Slwg,part_372,2026-09-20 20:40:26
FORKS&BREW,Cafe and Coffee Shop,Cafe,Cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,40,"Airtel office top floor, main town, Nagaland 797111",797099,26.096417199999998,94.2550337,ChIJ30JRrWZPRjcReAp8AGEcWiA,https://www.google.com/maps/place/?q=place_id:ChIJ30JRrWZPRjcReAp8AGEcWiA,part_372,2026-09-20 20:40:26
Junak cafe,Cafe and Coffee Shop,Cafe,Cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,5,"Sarupathar Rd, opposite to Town Committee Office, No.1 Padumoni, Assam 785601",797099,26.208282,93.8625019,ChIJ0WAM-wN7RjcRh4KbR5hAZHg,https://www.google.com/maps/place/?q=place_id:ChIJ0WAM-wN7RjcRh4KbR5hAZHg,part_372,2026-09-20 20:40:26
Wopan Café,Cafe and Coffee Shop,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://instagram.com/wopancafe?igshid=MzRlODBiNWFlZA==,2.7,11,"2nd Floor, Tsumang Rd, opposite SBI, Wokha, Nagaland 797111",797099,26.096216199999997,94.2537481,ChIJw7DPkwRPRjcREsgsx9EQyrg,https://www.google.com/maps/place/?q=place_id:ChIJw7DPkwRPRjcREsgsx9EQyrg,part_372,2026-09-20 20:40:26
29 CITY CAFE 5th Mile,Cafe and Coffee Shop,Cafe,Cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87985 84747,N/A,3.9,145,"VQ49+XH4, 29, Dimapur, Nagaland 797115",797099,25.8577814,93.7692134,ChIJK1zlEwUJRjcRxJnN6QcPVwE,https://www.google.com/maps/place/?q=place_id:ChIJK1zlEwUJRjcRxJnN6QcPVwE,part_372,2026-09-20 20:40:26
Chakraborty pan Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60028 04063,N/A,4.8,4,"Bokajan, Sukhanjan, Assam 782480",797099,26.024400699999997,93.7633037,ChIJveHT1Dd1RjcRxZ7Vr_CwGIk,https://www.google.com/maps/place/?q=place_id:ChIJveHT1Dd1RjcRxZ7Vr_CwGIk,part_372,2026-09-20 20:40:26
Cafe 09,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 3862 248 092,N/A,4.0,182,"WP6C+R9X, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9121034,93.7209907,ChIJnYlPiZLhRTcRzD2-NQV2Txo,https://www.google.com/maps/place/?q=place_id:ChIJnYlPiZLhRTcRzD2-NQV2Txo,part_372,2026-09-20 20:40:27
Patio Coffeeatery,Cafe and Coffee Shop,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 3862 367 128,N/A,4.4,93,"adjacent to Agri Expo, below Olympus Gym, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8631313,93.7673988,ChIJPYiwCgAJRjcRCjzAu7V5uRg,https://www.google.com/maps/place/?q=place_id:ChIJPYiwCgAJRjcRCjzAu7V5uRg,part_372,2026-09-20 20:40:27
Tree House Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91013 17735,N/A,4.6,862,"opposite Central Bank, Fancy Ali, Nirmal Chariali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Nirmal Chariali, Gar-Ali",26.7607538,94.2133939,ChIJjZYkL2bDRjcRa9DleJaGG5g,https://www.google.com/maps/place/?q=place_id:ChIJjZYkL2bDRjcRa9DleJaGG5g,part_372,2026-09-20 20:40:27
