business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANURAJ PAYING GUEST,PG,Boys' hostel,Boys' hostel,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.6,,"Sonaighuli Near Narayana e-techno School and Don Bosco School, Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1284565,91.7502358,ChIJByFOB5xbWjcReSXCmqFFoUA,https://www.google.com/maps/place/?q=place_id:ChIJByFOB5xbWjcReSXCmqFFoUA,part_372,2026-09-20 20:29:45
APNA GHAR Paying Guest,PG,Boys' hostel,Boys' hostel,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70020 94946,N/A,4.4,,"Ajanta path, by lane No 1, gopal fhukan Road, house no 3, Survey, Beltola Tiniali, Assam 781028","Nandanpur Path, Beltola Tiniali",26.128546099999998,91.7941372,ChIJLYNa29NYWjcRF_iGs3A4QjI,https://www.google.com/maps/place/?q=place_id:ChIJLYNa29NYWjcRF_iGs3A4QjI,part_372,2026-09-20 20:29:45
JR BOYS PG,PG,Boys' hostel,Boys' hostel,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://www.instagram.com/junior_boys_pg?igsh=NjlhOW9hMDJ3anY0,4.9,,"house no . 6, bye lane, Shanti Path, next to kimchi Eonni, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1306162,91.8040851,ChIJbe5NM4VZWjcRe7kyvqIr1gg,https://www.google.com/maps/place/?q=place_id:ChIJbe5NM4VZWjcRe7kyvqIr1gg,part_372,2026-09-20 20:29:45
Anil PG,PG,Guest house,Guest house,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86302 58586,N/A,4.3,,"7, Maholi Rd, Shakti Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Anandpuri",27.4828549,77.66239449999999,ChIJE4wZLwpxczkRv6AYCfuEOgo,https://www.google.com/maps/place/?q=place_id:ChIJE4wZLwpxczkRv6AYCfuEOgo,part_372,2026-09-20 20:29:45
Kanhaiya Lal Boys Hostel and Mess,PG,Student dormitory,Student dormitory,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.9,,"behind Sarvodaya inter college, near Devi temple, Chaumuhan, Ajhai Kalan, Uttar Pradesh 281406",796471,27.617239899999998,77.5808345,ChIJY-1sgKdtczkRoeaSVGiaTg0,https://www.google.com/maps/place/?q=place_id:ChIJY-1sgKdtczkRoeaSVGiaTg0,part_372,2026-09-20 20:29:45
MATRA CHHAYA Girls PG,PG,Serviced accommodation,Serviced accommodation,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.4,,"Rukmani Vihar, Gali Number 5, Prabhat Nagar, Mathura, Uttar Pradesh 281004",Prabhat Nagar,27.4881989,77.6568904,ChIJj7AsNgVxczkR4Eq7H7odemU,https://www.google.com/maps/place/?q=place_id:ChIJj7AsNgVxczkR4Eq7H7odemU,part_372,2026-09-20 20:29:45
OM BOYS P.G,PG,Guest house,Guest house,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86386 47969,N/A,4.5,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115165899999997,91.70704529999999,ChIJ30I1y89dWjcRt8Q8QIMFp1Q,https://www.google.com/maps/place/?q=place_id:ChIJ30I1y89dWjcRt8Q8QIMFp1Q,part_372,2026-09-20 20:29:45
CITY COZY HOME BOYS HOSTEL CUM PAYING GUEST,PG,Boys' hostel,Boys' hostel,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70027 26125,N/A,,,"House no, Rangarh Link Road, 15, Bye Lane Number 3, Anil Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.166926099999998,91.77311379999999,ChIJOa0HRNlZWjcRew-6-Gz7PNI,https://www.google.com/maps/place/?q=place_id:ChIJOa0HRNlZWjcRew-6-Gz7PNI,part_372,2026-09-20 20:29:45
Sai Dv Hostel,PG,Boys' hostel,Boys' hostel,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99996 58193,N/A,3.8,,"Anandpuri, Mathura, Uttar Pradesh 281001",Anandpuri,27.486487,77.662336,ChIJEQ_Y91xxczkRReGJE929Ur0,https://www.google.com/maps/place/?q=place_id:ChIJEQ_Y91xxczkRReGJE929Ur0,part_372,2026-09-20 20:29:45
Radhika Girls PG & Hostel,PG,Student dormitory,Student dormitory,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.2,,"MIG 578, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4902867,77.65627169999999,ChIJn6b43sp1czkRcdsJfFGgmzE,https://www.google.com/maps/place/?q=place_id:ChIJn6b43sp1czkRcdsJfFGgmzE,part_372,2026-09-20 20:29:45
