business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechanic shop( two wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96409 21423,N/A,4.0,4.0,"Nemmikal - Warangal Rd, near bodrai, Telangana 508212",796181,17.237238599999998,79.661534,ChIJmVoKL2vDNDoRH01_8Idez1w,https://www.google.com/maps/place/?q=place_id:ChIJmVoKL2vDNDoRH01_8Idez1w,part_372,2026-09-20 20:19:17
BITEA TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"7QJF+4C7, Lunglei-Thenzawl Rd, Thenzawl, Mizoram 796186",796181,23.280276,92.7735476,ChIJXwOKQsx1TTcRykHEtBwBbNk,https://www.google.com/maps/place/?q=place_id:ChIJXwOKQsx1TTcRykHEtBwBbNk,part_372,2026-09-20 20:19:17
Roberta Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV84+79F, Chhingchhip, Mizoram 796161",796181,23.4656904,92.8559109,ChIJQ7N-SQCjTTcRWwB49t5XcDY,https://www.google.com/maps/place/?q=place_id:ChIJQ7N-SQCjTTcRWwB49t5XcDY,part_372,2026-09-20 20:19:17
Roberta Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"FV84+69M, Chhingchhip, Mizoram 796161",796181,23.4656772,92.8559095,ChIJZ9zoWACjTTcR-8p4FDsykwo,https://www.google.com/maps/place/?q=place_id:ChIJZ9zoWACjTTcR-8p4FDsykwo,part_372,2026-09-20 20:19:17
Mahruaizela Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV74+4GJ, Chhingchhip, Mizoram 796161",796181,23.4628428,92.85627699999999,ChIJsQ0NUQCjTTcRN9mtFTmscA4,https://www.google.com/maps/place/?q=place_id:ChIJsQ0NUQCjTTcRN9mtFTmscA4,part_372,2026-09-20 20:19:17
Mahruaizela Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV74+4GM, Chhingchhip, Mizoram 796161",796181,23.4628437,92.8562834,ChIJ32YXaACjTTcR3CkSJv89iT0,https://www.google.com/maps/place/?q=place_id:ChIJ32YXaACjTTcR3CkSJv89iT0,part_372,2026-09-20 20:19:17
Matlana Workshop & tyre work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"5VGX+XW5, E.Bungtlang, Mizoram 796571",796181,23.1774028,92.89989469999999,ChIJm2ybHwAPTTcR8Sxp9eBb0w0,https://www.google.com/maps/place/?q=place_id:ChIJm2ybHwAPTTcR8Sxp9eBb0w0,part_372,2026-09-20 20:19:17
Roberta Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"FV84+79F, Chhingchhip, Mizoram 796161",796181,23.4656812,92.85591389999999,ChIJDeDgGgCjTTcRHfpN5RI3pug,https://www.google.com/maps/place/?q=place_id:ChIJDeDgGgCjTTcRHfpN5RI3pug,part_372,2026-09-20 20:19:17
Papuia Tyre Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"43J6+QQF, North Vanlaiphai, Mizoram 796184",796181,23.131928,93.0619198,ChIJ-yjUx5kdTTcR2RefVYDBmRU,https://www.google.com/maps/place/?q=place_id:ChIJ-yjUx5kdTTcR2RefVYDBmRU,part_372,2026-09-20 20:19:17
Pohpohji 4 wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"92J2+PCH, Lungpho, Mizoram 796181",796181,23.381715,93.001274,ChIJ6baBUwCpTTcR0qhhCsfOY6o,https://www.google.com/maps/place/?q=place_id:ChIJ6baBUwCpTTcR0qhhCsfOY6o,part_372,2026-09-20 20:19:17
Zual Zual two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98563 72744,N/A,4.5,12.0,"PPC6+3XQ, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.7202061,92.7124829,ChIJ3QWZPbyUTTcRZU5iurzFeiM,https://www.google.com/maps/place/?q=place_id:ChIJ3QWZPbyUTTcRZU5iurzFeiM,part_372,2026-09-20 20:19:17
Hnehpuia two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84138 36310,N/A,4.0,3.0,"Zuchhip, Darngawn Veng Rd, field no.1, Khawzawl, Mizoram 796310",field no.1,23.523349,93.1863697,ChIJN1Xazu9RTDcRozoh5mNbdH0,https://www.google.com/maps/place/?q=place_id:ChIJN1Xazu9RTDcRozoh5mNbdH0,part_372,2026-09-20 20:19:17
4B Enterprise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84140 39214,N/A,,,"Ramrikawn, Pangzawl, Mizoram 796571",Ramrikawn,23.076155,92.8980965,ChIJYfCdR3IRTTcRIzhnQnA_UrA,https://www.google.com/maps/place/?q=place_id:ChIJYfCdR3IRTTcRIzhnQnA_UrA,part_372,2026-09-20 20:19:17
Royal Enfield Service Center - Lawma Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91677 24701,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,142.0,"Lavma Enfield, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7170086,92.718043,ChIJ6R4w67GVTTcRuxBD6SbG8XY,https://www.google.com/maps/place/?q=place_id:ChIJ6R4w67GVTTcRuxBD6SbG8XY,part_372,2026-09-20 20:19:17
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98666 43087,N/A,4.0,2.0,"6QPC+R7V, Regonda, Telangana 506348",796181,18.237117599999998,79.77066889999999,ChIJzdR2XwAVMzoRMIPEBZ_Wavg,https://www.google.com/maps/place/?q=place_id:ChIJzdR2XwAVMzoRMIPEBZ_Wavg,part_372,2026-09-20 20:19:17
"RTP Bajaj Aizawl, Kulikawn",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 69093 95512,N/A,4.2,90.0,"Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7111771,92.7196556,ChIJKW3cdwKVTTcRnn-gumcfVv8,https://www.google.com/maps/place/?q=place_id:ChIJKW3cdwKVTTcRnn-gumcfVv8,part_372,2026-09-20 20:19:17
Srinu Bike Mechanic Work's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,3.0,"5WRX+X47, Mulugu, Telangana 506343",796181,18.192401999999998,79.94780949999999,ChIJOf_mrRYNMzoRGJL9xdEFDvk,https://www.google.com/maps/place/?q=place_id:ChIJOf_mrRYNMzoRGJL9xdEFDvk,part_372,2026-09-20 20:19:17
Anil Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"5M3Q+F37, Chivvemla, Telangana 508214",796181,17.153669,79.687674,ChIJcZP1bRHdNDoR8SclgvqUmhE,https://www.google.com/maps/place/?q=place_id:ChIJcZP1bRHdNDoR8SclgvqUmhE,part_372,2026-09-20 20:19:17
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_372,2026-09-20 20:19:17
Yamaha Motor Showroom - Thansanga & Sons,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93663 85471,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_thansanga_sons_yamaha_11230,4.6,1593.0,"Industry Peng, B-39, Ramhlun N Rd, Aizawl, Mizoram 796012",796181,23.7463497,92.7231424,ChIJiRdYUTDrTTcRl9KxDdto2_w,https://www.google.com/maps/place/?q=place_id:ChIJiRdYUTDrTTcRl9KxDdto2_w,part_372,2026-09-20 20:19:17
