business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swa Diamonds - M5 Ecity Mall Bengaluru,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79942 98029,https://www.swadiamonds.com/,4.9,,"Unit No: LGF-07, Lower Ground Floor, M5 Ecity Mall, Attibele Hobli, Veerasandra Industrial Area, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Veerasandra Industrial Area, BTM Phase 1, Phase II, Electronic City",12.841437899999999,77.67697749999999,ChIJtc6OAz9trjsR4kacR_XtPdw,https://www.google.com/maps/place/?q=place_id:ChIJtc6OAz9trjsR4kacR_XtPdw,part_372,2026-09-20 20:31:21
MAYURA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Currency exchange service, Diamond buyer, Gemologist, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.9,,"Shop No. 12,13,14 Rangoli bldg Vasant utsav society, near THAKUR COLLEGE OF ENGINEERING AND TECHNOLOGY, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2073002,72.8730855,ChIJmdtO7zi35zsRN3S6IhC-DSU,https://www.google.com/maps/place/?q=place_id:ChIJmdtO7zi35zsRN3S6IhC-DSU,part_372,2026-09-20 20:31:21
Shanthi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 44 2264 3488,http://www.shanthijewellers.com/,4.8,,"11, Indira Gandhi Rd, Periyar Nagar, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Periyar Nagar, Pallavaram",12.968311199999999,80.1483014,ChIJ02fX3CxeUjoREzqY4fC7DXk,https://www.google.com/maps/place/?q=place_id:ChIJ02fX3CxeUjoREzqY4fC7DXk,part_372,2026-09-20 20:31:21
INAYAT DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95010 00507,http://www.inayatdiamonds.in/,4.5,,"SC0 232, Sector 20 Rd, Sector 20, Panchkula, Haryana 134116",Sector 20,30.670543,76.8556686,ChIJIYKPmJCUDzkR6dUTuDS-hzE,https://www.google.com/maps/place/?q=place_id:ChIJIYKPmJCUDzkR6dUTuDS-hzE,part_372,2026-09-20 20:31:21
Guru Ganesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Pawn shop",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.9,,"METRO PILLAR 183, 386c, Thiruvottiyur High Rd, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Periyar Nagar, Tiruvottiyur",13.1667499,80.30384,ChIJNfJ0D9xvUjoRd6TABqQ3BB8,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0D9xvUjoRd6TABqQ3BB8,part_372,2026-09-20 20:31:21
Joyalukkas Jewellery - Vashi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 22 2781 3500,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Vashi&utm_content=JLMH02,4.6,,"Platinum Techno Park, behind Raghuleela Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.0654564,72.9956794,ChIJq7zW8UzB5zsRQj8SkFv9wQ8,https://www.google.com/maps/place/?q=place_id:ChIJq7zW8UzB5zsRQj8SkFv9wQ8,part_372,2026-09-20 20:31:21
Tanishq Jewellery - Kota - Vallabh Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93090 55577,https://stores.tanishq.co.in/store-locator/jewellery-stores/rajasthan/kota-vallabhnagar/KOT,4.8,2048.0,"No C14, nearby Ghodewale Baba Circle, Vallabh Nagar, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Vallabh Nagar, Gumanpura",25.169065099999997,75.84765089999999,ChIJm46GESmbbzkROzrHhyNpqIA,https://www.google.com/maps/place/?q=place_id:ChIJm46GESmbbzkROzrHhyNpqIA,part_372,2026-09-20 20:31:22
Prashant Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry buyer, Jewelry designer, Jewelry store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90046 42603,https://www.prashantjewellerspvtltd.com/,4.8,975.0,"Shop No 1&2, midland Bldg, plot No 17, near Vashi Jain Mandir, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0771432,72.9979357,ChIJdWeeBTTB5zsRs1cSfkIHDm8,https://www.google.com/maps/place/?q=place_id:ChIJdWeeBTTB5zsRs1cSfkIHDm8,part_372,2026-09-20 20:31:22
ATMA RAM JEWELLERS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 172 460 9563,N/A,4.9,1012.0,"SCO 806, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.711518899999998,76.8448563,ChIJEwAAKzqTDzkRKYgRZVFAfvM,https://www.google.com/maps/place/?q=place_id:ChIJEwAAKzqTDzkRKYgRZVFAfvM,part_372,2026-09-20 20:31:22
Tanishq Jewellery - Jodhpur - Sardarpura,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 291 261 7365,https://stores.tanishq.co.in/store-locator/jewellery-stores/rajasthan/jodhpur-sardarpura/JOD,4.9,3413.0,"1st C, Main, Nehru Park Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277501599999997,73.01458509999999,ChIJTaeGd8mNQTkRwRUJiX_r0u8,https://www.google.com/maps/place/?q=place_id:ChIJTaeGd8mNQTkRwRUJiX_r0u8,part_372,2026-09-20 20:31:22
