business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEOYug,Local SEO Agencies,Marketing agency,"Marketing agency, Web hosting company, Website designer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93522 12119,http://www.seoyug.com/,4.0,,"56, New Sanganer Rd, Vishwa Nagar, Shiva Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Vishwa Nagar, Shiva Colony, Sodala",26.8851728,75.7686817,ChIJ1-SftkaxbTkRd3zC1J2e9ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1-SftkaxbTkRd3zC1J2e9ZA,part_372,2026-09-20 20:38:35
Xcodefix,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98652 36003,https://www.xcodefix.com/,4.7,,"198, VKV Complex, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.015302199999999,76.96222399999999,ChIJ8cMAYVVYqDsRGiF3hxmiyME,https://www.google.com/maps/place/?q=place_id:ChIJ8cMAYVVYqDsRGiF3hxmiyME,part_372,2026-09-20 20:38:35
Sky Storm Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96020 70766,https://skystormdigital.com/?utm_source=google&utm_medium=gbp&utm_campaign=organic,5.0,,"Shree, A-146, Dadu Dayal Nagar, Kalyanpura, Sanganer, Jaipur, Rajasthan 302020","Dadu Dayal Nagar, Kalyanpura, Sanganer",26.8274378,75.7618593,ChIJn9JV2ze1bTkRoV_0fgpMJw8,https://www.google.com/maps/place/?q=place_id:ChIJn9JV2ze1bTkRoV_0fgpMJw8,part_372,2026-09-20 20:38:36
Sky Storm Digital,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,https://skystormdigital.com/,,,"Sky Storm Digital, 797002, India",797002,24.501364199999998,72.7625412,ChIJeyI19fe1bTkRUXP2nXxlNfk,https://www.google.com/maps/place/?q=place_id:ChIJeyI19fe1bTkRUXP2nXxlNfk,part_372,2026-09-20 20:38:36
Tricky Mind Solution,Local SEO Agencies,Software company,Software company,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98717 82161,https://trickymindsolution.com/,4.5,,"khata khatauni -225, khasra number -590k, Bhougpur Rd, Mauja, Ranipokhari, Listrabad, Uttarakhand 248145",Mauja,30.181981699999998,78.2124303,ChIJBaAm11ojCTkRTa7KsG_FfG0,https://www.google.com/maps/place/?q=place_id:ChIJBaAm11ojCTkRTa7KsG_FfG0,part_372,2026-09-20 20:38:36
Rank My Business India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Market, Marketing agency, Marketing consultant, Website designer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99209 91300,https://rankmybusiness.in/,4.7,,"First Floor, Akshar Business Park, B-1005, Plot No 3, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.0788813,73.01336789999999,ChIJ____YDrB5zsRJ73hDGJwzmc,https://www.google.com/maps/place/?q=place_id:ChIJ____YDrB5zsRJ73hDGJwzmc,part_372,2026-09-20 20:38:36
S2code Technology,Local SEO Agencies,Software company,"Software company, E - Commerce Agency, Graphic designer, Marketing agency, Website designer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70097 49103,https://www.s2code.com/,4.6,,"Third floor, B-3, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.593121999999997,77.3153652,ChIJa0aYg4blDDkRn5xYdTMbe_c,https://www.google.com/maps/place/?q=place_id:ChIJa0aYg4blDDkRn5xYdTMbe_c,part_372,2026-09-20 20:38:36
Webtech Solutions,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Marketing agency, Software company",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98288 73887,http://www.webtechsolutionsindia.com/,4.3,,"Takht E Shahi Rd, Near RBI, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018",Rambagh,26.8954074,75.8135136,ChIJW-FLxZi2bTkRnz3f90uxS_g,https://www.google.com/maps/place/?q=place_id:ChIJW-FLxZi2bTkRnz3f90uxS_g,part_372,2026-09-20 20:38:36
eDigital Marketings: Digital Marketing Jaipur,Local SEO Agencies,Internet marketing service,Internet marketing service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98291 86175,http://edigitalmarketings.com/,5.0,,"67/264, Pratap Nagar, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Pratap Nagar",26.8069474,75.8126357,ChIJz-BdqoTJbTkRPQmTb7pk760,https://www.google.com/maps/place/?q=place_id:ChIJz-BdqoTJbTkRPQmTb7pk760,part_372,2026-09-20 20:38:36
Goyal Digital Marketing Jaipur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Video editing service, Video production service, Website designer",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88105 85366,https://www.goyaldigital.com/,5.0,,"Katariya Colony, Ganesh Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katariya Colony, Ganesh Nagar, Shyam Nagar",26.8941376,75.77450639999999,ChIJe6DWHf-1bTkRjpRZ4C697So,https://www.google.com/maps/place/?q=place_id:ChIJe6DWHf-1bTkRjpRZ4C697So,part_372,2026-09-20 20:38:36
