business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Sub Centre,Wellness Center,Government office,Government office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,2.0,,"4MGQ+R6P, Sertlangpui, Mizoram 796701",796186,23.1270796,92.6880774,ChIJV4K1aJpvTTcRTvnXuVfEyec,https://www.google.com/maps/place/?q=place_id:ChIJV4K1aJpvTTcRTvnXuVfEyec,part_372,2026-09-20 20:20:50
Health Sub-Centre,Wellness Center,Wellness Center,Wellness Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"9QW2+WV8, Sialsuk Rd, Sialsuk, Mizoram 796190",796186,23.397177,92.7521994,ChIJPSLFY6SfTTcRGPcbEQexKIA,https://www.google.com/maps/place/?q=place_id:ChIJPSLFY6SfTTcRGPcbEQexKIA,part_372,2026-09-20 20:20:50
Health Sub Center,Wellness Center,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QV9+Q84, Vengthar Rd, Sailam, Thenzawl, Mizoram 796186",796186,23.294390699999997,92.7683241,ChIJ2f0aKg51TTcRryCBL6sLOh0,https://www.google.com/maps/place/?q=place_id:ChIJ2f0aKg51TTcRryCBL6sLOh0,part_372,2026-09-20 20:20:50
Nwellness,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Day spa, Spa",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93918 03316,https://nwellness.in/,4.6,,"First floor, Plot no. 6, Rd Number 3, UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4246695,78.43705779999999,ChIJG8dfAACXyzsRFPjN9F1vBV4,https://www.google.com/maps/place/?q=place_id:ChIJG8dfAACXyzsRFPjN9F1vBV4,part_372,2026-09-20 20:20:51
Nature massage therapy and yoga care,Wellness Center,Wellness center,"Wellness center, Nutritionist, Health spa, Yoga studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90307 52017,N/A,5.0,,"post office, Near, sarwamitra gym lane, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5180872,78.3845518,ChIJ21ACSrePyzsRP8iS6Pbw8Gg,https://www.google.com/maps/place/?q=place_id:ChIJ21ACSrePyzsRP8iS6Pbw8Gg,part_372,2026-09-20 20:20:51
Geno Health,Wellness Center,Spa,Spa,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 86386 91249,N/A,3.5,,"Bijoyshree Complex, Trunk Road, near Cachar College, Ambicapatty, Silchar, Assam 788001",Ambicapatty,24.8317421,92.800089,ChIJm6EddPVKTjcRHPmztQpoIN8,https://www.google.com/maps/place/?q=place_id:ChIJm6EddPVKTjcRHPmztQpoIN8,part_372,2026-09-20 20:20:51
Wellness health studio,Wellness Center,Health consultant,Health consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Q9H7+XJX, Rajura, Maharashtra 442905",796186,19.7799917,79.3641075,ChIJh9iCbQDN0jsRKmoRA-iGii8,https://www.google.com/maps/place/?q=place_id:ChIJh9iCbQDN0jsRKmoRA-iGii8,part_372,2026-09-20 20:20:51
UK WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Gym",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91930 10000,N/A,,,"Amar sadan, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Dahariya,29.199220999999998,79.5124007,ChIJucbNpECboDkRalAa9CUFAuQ,https://www.google.com/maps/place/?q=place_id:ChIJucbNpECboDkRalAa9CUFAuQ,part_372,2026-09-20 20:20:51
Health And Wellness Center,Wellness Center,Wellness Center,Wellness Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Mangapuram Colony, Moula Ali, Secunderabad, Telangana 500040","Mangapuram Colony, Moula Ali",17.4583558,78.5676057,ChIJ97UZDXWcyzsRJF9pR0aCsew,https://www.google.com/maps/place/?q=place_id:ChIJ97UZDXWcyzsRJF9pR0aCsew,part_372,2026-09-20 20:20:51
WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73858 64094,N/A,,,"1st floor, 264, Ram Nagar Rd, behind Ram Mandir, Ram Nagar, Nagpur, Maharashtra 440033",Ram Nagar,21.142126299999997,79.0545511,ChIJBVMmlBLB1DsRcFAGwaIJQFI,https://www.google.com/maps/place/?q=place_id:ChIJBVMmlBLB1DsRcFAGwaIJQFI,part_372,2026-09-20 20:20:51
WELLNESS,Wellness Center,Wellness center,Wellness center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81061 44217,N/A,,,"ACR COMPLEX, Main Rd, Waddepally, Subedari, Hanamkonda, Telangana 506001","Waddepally, Subedari",18.000532,79.5556964,ChIJMb16RkhPMzoR6o_kGNVjFAo,https://www.google.com/maps/place/?q=place_id:ChIJMb16RkhPMzoR6o_kGNVjFAo,part_372,2026-09-20 20:20:51
"Public Health Centre, Buarpui",Wellness Center,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7MG3+8G9, Buarpui, Mizoram 796701",796186,23.275771499999998,92.6538611,ChIJuYcWAQB3TTcRRrjY4pXwZEE,https://www.google.com/maps/place/?q=place_id:ChIJuYcWAQB3TTcRRrjY4pXwZEE,part_372,2026-09-20 20:20:51
Health Sub-centre,Wellness Center,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"6Q8V+FPX, South Zote, Mizoram 796186",796186,23.216244099999997,92.79435319999999,ChIJ65dWjGYNTTcR0m1k2cJIZR0,https://www.google.com/maps/place/?q=place_id:ChIJ65dWjGYNTTcR0m1k2cJIZR0,part_372,2026-09-20 20:20:51
Health & Wellness Centre,Wellness Center,Community center,Community center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"5PJP+JQ7, Ramlaitui, Mizoram 796186",796186,23.1819548,92.735823,ChIJsZ_kl3ZzTTcRqVnSdSd9m5w,https://www.google.com/maps/place/?q=place_id:ChIJsZ_kl3ZzTTcRqVnSdSd9m5w,part_372,2026-09-20 20:20:51
