business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs- Patient Service Centre - Head Hunters Diagnostics,Diagnostic Center,Blood testing service,Blood testing service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"Old Market Colony, 4, Jalukie, Nagaland 797110",797101,25.6436396,93.67272299999999,ChIJnWLpRQD_RTcRLqQ6N99qY2w,https://www.google.com/maps/place/?q=place_id:ChIJnWLpRQD_RTcRLqQ6N99qY2w,part_372,2026-09-20 20:41:05
Primary Health Sub Center Nsong,Diagnostic Center,Medical laboratory,Medical laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"8HG3+4VJ, Nsong Vill, Nagaland 797101",797101,25.325347999999998,93.554631,ChIJ0zqxwXFGTzcRMmqXlMMYRx8,https://www.google.com/maps/place/?q=place_id:ChIJ0zqxwXFGTzcRMmqXlMMYRx8,part_372,2026-09-20 20:41:05
Medical lab,Diagnostic Center,Medical laboratory,Medical laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93664 38909,N/A,5.0,2.0,"Medziphema, Nagaland 797106",797101,25.7594268,93.8816315,ChIJl9-FXAAFRjcR-ToNmglhgAc,https://www.google.com/maps/place/?q=place_id:ChIJl9-FXAAFRjcR-ToNmglhgAc,part_372,2026-09-20 20:41:05
"Health and Wellness Center, Lalong Village",Diagnostic Center,Medical Center,Medical Center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"7HX4+5Q7, Nsong Hq, Nagaland 797101",797101,25.2976158,93.5559966,ChIJBZzMu3hHTzcRCaJ-Qh56taI,https://www.google.com/maps/place/?q=place_id:ChIJBZzMu3hHTzcRCaJ-Qh56taI,part_372,2026-09-20 20:41:05
Primary Health Sub Center New Puilwa,Diagnostic Center,Medical laboratory,Medical laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"FQJQ+JFW, New Puilwa, Nagaland 797101",797101,25.4816,93.78869999999999,ChIJQ0LbL1esSDcRXRK7-dgufls,https://www.google.com/maps/place/?q=place_id:ChIJQ0LbL1esSDcRXRK7-dgufls,part_372,2026-09-20 20:41:05
Primary Health Sub Center Gaili,Diagnostic Center,Medical laboratory,Medical laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"HRVH+Q7M, Pedi, Nagaland 797110",797101,25.5944649,93.8281702,ChIJrVcpO_SpSDcR1YXERhkRlXA,https://www.google.com/maps/place/?q=place_id:ChIJrVcpO_SpSDcR1YXERhkRlXA,part_372,2026-09-20 20:41:05
scanlab,Diagnostic Center,Laboratory,Laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 3862 226 698,http://sites.google.com/view/scanlabdimapur,3.8,65.0,"Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9108423,93.7281988,ChIJraS7KujhRTcRbEIWSPqY1I4,https://www.google.com/maps/place/?q=place_id:ChIJraS7KujhRTcRbEIWSPqY1I4,part_372,2026-09-20 20:41:05
Tribal Health Centre,Diagnostic Center,Medical Center,Medical Center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,1.0,"FVMQ+485, Khangjang, Manipur 795125",797101,25.4821855,93.88970669999999,ChIJW_PPHwCvSDcRLXrJG1H7tk8,https://www.google.com/maps/place/?q=place_id:ChIJW_PPHwCvSDcRLXrJG1H7tk8,part_372,2026-09-20 20:41:05
Prime health care and diagnostics centre,Diagnostic Center,Medical laboratory,Medical laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,2.0,"Dangarkushi B, H Road, Sonkuchi, Ranga Pani, Barpeta, Assam 781301",Sonkuchi,26.3354398,91.0014707,ChIJI1kmA4CdWTcR74dLGF6TqUs,https://www.google.com/maps/place/?q=place_id:ChIJI1kmA4CdWTcR74dLGF6TqUs,part_372,2026-09-20 20:41:06
Regional Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70992 73528,N/A,5.0,1.0,"Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781316",Simlaguri,26.4891456,90.967914,ChIJf05Mh451WTcRjYohfvZiGNw,https://www.google.com/maps/place/?q=place_id:ChIJf05Mh451WTcRjYohfvZiGNw,part_372,2026-09-20 20:41:06
Reliable Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96749 67475,https://reliablediagnostics.in/,4.4,475.0,"117A, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5175751,88.3381205,ChIJ6XxEBcZ3AjoRZwXzrYAeQEM,https://www.google.com/maps/place/?q=place_id:ChIJ6XxEBcZ3AjoRZwXzrYAeQEM,part_372,2026-09-20 20:41:06
Expert Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91534 38532,https://www.lalpathlabs.com/west-bengal,4.7,24.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236464,87.319812,ChIJ____D0dbHToRoXwWEv-9wc8,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRoXwWEv-9wc8,part_372,2026-09-20 20:41:06
Lab Use,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98620 00557,N/A,4.3,7.0,"Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.907779899999998,93.7188583,ChIJvy-WMYzhRTcRy3bqj0cpArU,https://www.google.com/maps/place/?q=place_id:ChIJvy-WMYzhRTcRy3bqj0cpArU,part_372,2026-09-20 20:41:07
