business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://www.luckyjewelleryhouse.com/,4.9,,"1, Chandra Pathak Ln, Bally, Howrah, West Bengal 711201",Bally,22.6470177,88.3486703,ChIJDcbupqSd-DkRha0Q19S9OUI,https://www.google.com/maps/place/?q=place_id:ChIJDcbupqSd-DkRha0Q19S9OUI,part_372,2026-09-20 20:33:37
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gift shop, Gold dealer, Jeweler, Watch store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88899 03555,http://www.punjabjewels.com/,4.9,,"6,7,8, MR9 SQUARE, Shehnai Residency, AB Rd, Akshay Deep Colony, Indore, Madhya Pradesh 452010",Akshay Deep Colony,22.742099,75.89228589999999,ChIJZbEeE1H9YjkR4_NobrlDDPc,https://www.google.com/maps/place/?q=place_id:ChIJZbEeE1H9YjkR4_NobrlDDPc,part_372,2026-09-20 20:33:37
"Kalyan Jewellers - Ajmer Road, Jaipur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92400 30782,https://store.kalyanjewellers.net/kalyan-jewellers-store-ajmer-road-jaipur/jpr/overview,4.4,,"Plot A & B Sen Complex Scheme, Government Hostel, Ajmer Rd, near Vishal Mega Mart, Jaipur, Rajasthan 302001",Gopalbari,26.9169406,75.8002022,ChIJw4r7JAe0bTkR9M6-4fDVSBw,https://www.google.com/maps/place/?q=place_id:ChIJw4r7JAe0bTkR9M6-4fDVSBw,part_372,2026-09-20 20:33:37
Psj Jewellers Jaipur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 141 402 8611,N/A,4.3,,"19, Parijaat Lane, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.916377699999998,75.743376,ChIJz1hdBmKzbTkR2OB143nit4A,https://www.google.com/maps/place/?q=place_id:ChIJz1hdBmKzbTkR2OB143nit4A,part_372,2026-09-20 20:33:37
Mahaveer Jewellers And Bankers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97399 83073,N/A,4.4,,"Anugraha Complex, 2, Govinda Shetty Palya Rd, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8551057,77.6678415,ChIJvTS1_JBsrjsRKcX3Hv_r-BQ,https://www.google.com/maps/place/?q=place_id:ChIJvTS1_JBsrjsRKcX3Hv_r-BQ,part_372,2026-09-20 20:33:37
M.B. Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88247 60069,https://thehouseofmbj.in/,4.6,,"346, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.9169114,75.8127652,ChIJ7UO_UrG2bTkR3uZwZBNcsaE,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR3uZwZBNcsaE,part_372,2026-09-20 20:33:37
Chandni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98281 64022,N/A,4.8,,"Shop no, 104, Khatipura Rd, Ambika Vihar Colony, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ambika Vihar Colony, Suraj Nagar, Jhotwara",26.9390453,75.7597359,ChIJN2QOxp-zbTkRNMhCTu3MCEQ,https://www.google.com/maps/place/?q=place_id:ChIJN2QOxp-zbTkRNMhCTu3MCEQ,part_372,2026-09-20 20:33:37
PSJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 141 247 1190,http://www.psjandsonsjewellers.com/,4.4,,"01, Sirsi Rd, Mangal Nagar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Mangal Nagar, Panchyawala",26.9227416,75.7212804,ChIJnwLrrZ6zbTkRDeG0UqSbris,https://www.google.com/maps/place/?q=place_id:ChIJnwLrrZ6zbTkRDeG0UqSbris,part_372,2026-09-20 20:33:37
KASHMIR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.4,19.0,"Bithul marke, near SBI bank, Alinagar, Gorakhpur, Uttar Pradesh 273001",Alinagar,26.758681799999998,83.3606825,ChIJQQReQABFkTkRM5uImKh31mY,https://www.google.com/maps/place/?q=place_id:ChIJQQReQABFkTkRM5uImKh31mY,part_372,2026-09-20 20:33:38
"Kisna Diamond & Gold Jewellery - DB City Mall, Gwalior",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 86554 10558,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=gwalior&utm_term=dbcitymall,4.9,1153.0,"Shop No.8, Ground Floor, Db City Mall, 23, LNUPE Campus, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Tulsi Vihar Colony",26.2163519,78.1850043,ChIJEWlk7ubHdjkRlOw22nFRjfM,https://www.google.com/maps/place/?q=place_id:ChIJEWlk7ubHdjkRlOw22nFRjfM,part_372,2026-09-20 20:33:39
Malabar Gold and Diamonds - Visakhapatnam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89125 28916,https://www.malabargoldanddiamonds.com/stores/india/andhra-pradesh/vizag/vizag-store,4.8,4489.0,"Ground, First and Second Floor , Door, Central, VIP Rd, Siripuram, Visakhapatnam, Andhra Pradesh 530013",Siripuram,17.7268673,83.3162942,ChIJS1_RoEFDOToRZoc_Bj1sPzY,https://www.google.com/maps/place/?q=place_id:ChIJS1_RoEFDOToRZoc_Bj1sPzY,part_372,2026-09-20 20:33:39
Hira Panna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90009 51310,http://hirapannajewellers.net/,4.8,645.0,"Door No 48, Mvr Complex, 19-5, 1st Ln, Opposite RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite RTC Complex, Dwaraka Nagar",17.724862899999998,83.30683289999999,ChIJWUGyWDxDOToRQUhreCOLY-Y,https://www.google.com/maps/place/?q=place_id:ChIJWUGyWDxDOToRQUhreCOLY-Y,part_372,2026-09-20 20:33:39
Tanishq Jewellery - Gwalior - Lashkar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96444 00162,https://stores.tanishq.co.in/store-locator/jewellery-stores/Madhya%20Pradesh/Gwalior/Lashkar-TGW,4.8,3441.0,"No 1235, Kansana Height, MLB Rd, Phool Bagh, Chauraha, Gwalior, Madhya Pradesh 474002","Phool Bagh, Chauraha",26.212249099999998,78.1695192,ChIJD4PizNPFdjkR-fNBVFnuSHw,https://www.google.com/maps/place/?q=place_id:ChIJD4PizNPFdjkR-fNBVFnuSHw,part_372,2026-09-20 20:33:39
PARAMPARA JEWELS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.7,101.0,"agarsen chowk, Near, Sadar Bazar Rd, Sardar Bazar, Morar, Gwalior, Madhya Pradesh 474006","Sardar Bazar, Morar",26.222281,78.2246309,ChIJfcqIAF7BdjkRugICHIBiIvA,https://www.google.com/maps/place/?q=place_id:ChIJfcqIAF7BdjkRugICHIBiIvA,part_372,2026-09-20 20:33:39
Super Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 62662 71742,http://www.superjewellers.com/,4.9,612.0,"7 Number Choraha, Kalpana Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Kalpana Nagar, Raghavpuram, Morar",26.2304961,78.22375889999999,ChIJ3a0P7brBdjkRh8FF3mKTiU0,https://www.google.com/maps/place/?q=place_id:ChIJ3a0P7brBdjkRh8FF3mKTiU0,part_372,2026-09-20 20:33:39
Arihant Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88787 30000,N/A,4.7,16.0,"Hotel Samdareeya Inn, 789, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1629889,79.9380292,ChIJAfiEZjqvgTkRHopt5vJp8og,https://www.google.com/maps/place/?q=place_id:ChIJAfiEZjqvgTkRHopt5vJp8og,part_372,2026-09-20 20:33:40
