business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MCLN Stationery Store,Bookstore and Stationery Shop,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"998J+CX3, Indo - Myanmar Border Rd, Zokhawthar, Mizoram 796321",796181,23.3660075,93.3824178,ChIJgfqJQgBfTDcR2rS4WTeH7ig,https://www.google.com/maps/place/?q=place_id:ChIJgfqJQgBfTDcR2rS4WTeH7ig,part_372,2026-09-20 20:19:32
CVL BASS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88268 89820,http://cvlbass.com/?utm_source=gmb&utm_medium=referral,4.8,,"Zarkawt, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7369736,92.7173117,ChIJAQAAsLWUTTcRexKhEDAS9jw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsLWUTTcRexKhEDAS9jw,part_372,2026-09-20 20:19:32
LM BOOK & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"Awmpui phei, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4775183,93.3226251,ChIJBWIVGwBbTDcRCJuU97kOGD8,https://www.google.com/maps/place/?q=place_id:ChIJBWIVGwBbTDcRCJuU97kOGD8,part_372,2026-09-20 20:19:32
L & K Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96123 48003,N/A,4.3,,"Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.477747299999997,93.3245275,ChIJ3fpDppBbTDcRbJ3p5qgv68I,https://www.google.com/maps/place/?q=place_id:ChIJ3fpDppBbTDcRbJ3p5qgv68I,part_372,2026-09-20 20:19:32
LEHKHABUK,Bookstore and Stationery Shop,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88374 53207,N/A,4.8,,"Veterinary Hospital, C-3/1, Bungkawn Vengthar, To Maubawk Road, Aizawl, Mizoram 796001",796181,23.721328399999997,92.7096688,ChIJ8fZNJyqVTTcR-YTNCyZKRPc,https://www.google.com/maps/place/?q=place_id:ChIJ8fZNJyqVTTcR-YTNCyZKRPc,part_372,2026-09-20 20:19:32
Synod Bookroom - Khawzawl Branch,Bookstore and Stationery Shop,Christian book store,Christian book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"G58Q+7VP, Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5157129,93.1897098,ChIJA4xRvnVRTDcRikqkQlAJ8qY,https://www.google.com/maps/place/?q=place_id:ChIJA4xRvnVRTDcRikqkQlAJ8qY,part_372,2026-09-20 20:19:32
OM Bookstore,Bookstore and Stationery Shop,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 231 8688,N/A,4.4,,"PPC9+J2M, MG Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7215767,92.71754779999999,ChIJVSfVQr-UTTcR8FLSJnx4dHM,https://www.google.com/maps/place/?q=place_id:ChIJVSfVQr-UTTcR8FLSJnx4dHM,part_372,2026-09-20 20:19:32
Mulen Bookstore,Bookstore and Stationery Shop,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"C 7/5 Mulen, Chhinga Veng - Electric Veng Rd, Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.7366633,92.72000399999999,ChIJTc0DNQCVTTcR-dzxQxUVNo8,https://www.google.com/maps/place/?q=place_id:ChIJTc0DNQCVTTcR-dzxQxUVNo8,part_372,2026-09-20 20:19:32
RL Nutei bookstore,Bookstore and Stationery Shop,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7326932,92.7170842,ChIJ57lxJLOVTTcRbal6dyd0TzI,https://www.google.com/maps/place/?q=place_id:ChIJ57lxJLOVTTcRbal6dyd0TzI,part_372,2026-09-20 20:19:32
EL PEE BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 232 7672,N/A,5.0,,"B - 44, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732371699999998,92.7171044,ChIJj3iaEraUTTcRpAW5yMZox_g,https://www.google.com/maps/place/?q=place_id:ChIJj3iaEraUTTcRpAW5yMZox_g,part_372,2026-09-20 20:19:32
