business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88795 69077,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-midland-colony-kohima-midland-colony-kohima-beauty-parlour-midland-colony-kohima-390003/Home,4.8,,"Ward No 9, KS Building, TCP Gate Police Checkpost, opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6686148,94.1044325,ChIJO7vFM_UhRjcRE4qtmGLo-4w,https://www.google.com/maps/place/?q=place_id:ChIJO7vFM_UhRjcRE4qtmGLo-4w,part_372,2026-09-20 20:37:47
OMBRÉ SALON KOHIMA,Salon,Hairdresser,Hairdresser,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93662 11829,N/A,5.0,,"Aga complex, near bank of Baroda high school, High School Colony, Kohima, Nagaland 797001",High School Colony,25.690133799999998,94.0981422,ChIJqRD84_khRjcRFpFu_NF8_xc,https://www.google.com/maps/place/?q=place_id:ChIJqRD84_khRjcRFpFu_NF8_xc,part_372,2026-09-20 20:37:47
Nienü's Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,,"APO Building, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668607899999998,94.10585189999999,ChIJZ_uJHvQhRjcRFQGWc4Qf2oM,https://www.google.com/maps/place/?q=place_id:ChIJZ_uJHvQhRjcRFQGWc4Qf2oM,part_372,2026-09-20 20:37:47
November Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60092 08187,https://www.novembersalon.co.in/,5.0,,"SMPCS Market, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.675019499999998,94.10877119999999,ChIJiTC1jRIhRjcRVXHFBpcvzW0,https://www.google.com/maps/place/?q=place_id:ChIJiTC1jRIhRjcRVXHFBpcvzW0,part_372,2026-09-20 20:37:47
Stylehub Hair & Beauty Nails Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 95419 29953,https://www.instagram.com/stylehub_kohima?igsh=bXJtdWt4OWxxbHdn,5.0,,"M495+M26, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668449,94.10752099999999,ChIJRys8CAAhRjcRSMYps0OW8BE,https://www.google.com/maps/place/?q=place_id:ChIJRys8CAAhRjcRSMYps0OW8BE,part_372,2026-09-20 20:37:47
Nails_by_kv,Salon,Nail salon,Nail salon,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93664 38591,N/A,5.0,,"Mato complex, BOC Mato Complex, B.O.C, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6584681,94.0992591,ChIJj2MNh-ohRjcRcAD_kfrX_rs,https://www.google.com/maps/place/?q=place_id:ChIJj2MNh-ohRjcRcAD_kfrX_rs,part_372,2026-09-20 20:37:47
Alpa Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.1,,"MR Building, High School Junction, Kohima, Nagaland 797001",797001,25.6890231,94.09841929999999,ChIJ18qQIpAhRjcRTtJfgo6pUJg,https://www.google.com/maps/place/?q=place_id:ChIJ18qQIpAhRjcRTtJfgo6pUJg,part_372,2026-09-20 20:37:47
Creative Hands Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.7,,"M442+X2X, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.657462799999998,94.1001471,ChIJf9CQ1hchRjcRUlDKrc3TgRs,https://www.google.com/maps/place/?q=place_id:ChIJf9CQ1hchRjcRUlDKrc3TgRs,part_372,2026-09-20 20:37:47
Neivo's Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6597184,94.09853059999999,ChIJZW2kfgAhRjcRrq0avKwZ6F0,https://www.google.com/maps/place/?q=place_id:ChIJZW2kfgAhRjcRrq0avKwZ6F0,part_372,2026-09-20 20:37:47
Meraki Hairsalon Kohima,Salon,Hair salon,Hair salon,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.685618899999998,94.1075504,ChIJV4mtaaAhRjcRp5q1H5hk__o,https://www.google.com/maps/place/?q=place_id:ChIJV4mtaaAhRjcRp5q1H5hk__o,part_372,2026-09-20 20:37:47
