business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91634 61023,N/A,4.5,33.0,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_372,2026-09-20 20:22:09
Ramya Traders Asian paints & Berger paints Authorized Dealer,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.5,13.0,"5-1-185 NTPC KRISHNA NAGAR NTPC Near NTPC policestation, Ramagundam, Telangana 505215",Shalapally,18.7627101,79.4799175,ChIJWVRf-MjPMjoRSXqUPFYyFVc,https://www.google.com/maps/place/?q=place_id:ChIJWVRf-MjPMjoRSXqUPFYyFVc,part_372,2026-09-20 20:22:09
Hari Hara Traders | Best paint shop in Peddapalli,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Paint Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96524 12949,N/A,4.9,67.0,"4-3-208/C, Road Kunaram Road, beside Sai Tiffins Kunaram, Peddapalli, Rangampalle, Telangana 505172",796230,18.610028099999997,79.3798068,ChIJ5Zwfh-0tzTsRhzf3BWAlPmo,https://www.google.com/maps/place/?q=place_id:ChIJ5Zwfh-0tzTsRhzf3BWAlPmo,part_372,2026-09-20 20:22:09
Royal Paints & Hardware (Authorized Dealer in Birla Opus Paints),Paint and Putty Dealer,Paint store,Paint store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81794 01354,N/A,4.7,21.0,"Vinayak Nagar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Vinayak Nagar, Kotthur Janda, Kumapalli",18.017452199999997,79.5660104,ChIJ3ysvJRNFMzoR1sKNKPa0-2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ysvJRNFMzoR1sKNKPa0-2Q,part_372,2026-09-20 20:22:09
Kotha Kumar Swamy Paints and Cement,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Plumbing supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81439 35304,N/A,4.1,13.0,"Srinivasa talkies, road, Main Rd, near over bridge, Mancherial, Telangana 504208",796230,18.868797,79.4471939,ChIJ5dLW7hHLMjoRM0W1AZILBSc,https://www.google.com/maps/place/?q=place_id:ChIJ5dLW7hHLMjoRM0W1AZILBSc,part_372,2026-09-20 20:22:09
Asian Paints - Srinath Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Waterproofing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99636 11686,N/A,4.8,39.0,"NGO Colony Rd, NGOs Colony, Ashoka Colony, Hanamkonda, Telangana 506001","NGOs Colony, Ashoka Colony",18.0046991,79.5474777,ChIJ42PmYdtPMzoR8K8OJXXXmKU,https://www.google.com/maps/place/?q=place_id:ChIJ42PmYdtPMzoR8K8OJXXXmKU,part_372,2026-09-20 20:22:09
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2215 2530,N/A,4.5,25.0,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_372,2026-09-20 20:22:09
SREE SRINIVAS TRADERS,Paint and Putty Dealer,Paint store,Paint store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97430 75999,N/A,,,"Ramachandrappa Layout, 247, North, near Hill Rock school, Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar, Kodigehalli, Bengaluru, Karnataka 560091","Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar",12.963984,77.47231769999999,ChIJyy-zZrk9rjsRXBQxPO8jsVc,https://www.google.com/maps/place/?q=place_id:ChIJyy-zZrk9rjsRXBQxPO8jsVc,part_372,2026-09-20 20:22:09
Srinivasa Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99806 85004,N/A,4.7,,"101, Ground Floor, 1st Cross, S.N.S Layout, Chunchaghatta Main Rd, near Vaasthu Placid apartment, Jarganahalli, Ganapathipura, Konanakunte, Bengaluru, Karnataka 560078","Jarganahalli, Ganapathipura, Konanakunte",12.8953071,77.57179119999999,ChIJm-5WxVMVrjsRBFCo2sf9bS0,https://www.google.com/maps/place/?q=place_id:ChIJm-5WxVMVrjsRBFCo2sf9bS0,part_372,2026-09-20 20:22:09
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91779 14947,http://bquik.co/,4.1,204.0,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_372,2026-09-20 20:22:10
