business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr ASTHA'S ENT AND ALLERGY CENTER,ENT Clinic,ENT Specialist,ENT Specialist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91880 21000,https://www.drasthas.com/,5.0,25.0,"Opposite to Bishops Palace, Aramanappadi, Railway Station road, PO, opposite Bishops palace, Perunna, Changanassery, Keralam 686101","Aramanapady, Perunna",9.4497071,76.5444867,ChIJ4Y2qju8nBjsRP8IkBr8_w3c,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2qju8nBjsRP8IkBr8_w3c,part_372,2026-09-20 20:21:21
Dr Rekha Salini,ENT Clinic,ENT Specialist,ENT Specialist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99439 03617,N/A,5.0,54.0,"chithra twin villa, A1, near Pension Bhavan, Pampady, Ponkunnam, Keralam 686506",Pampady,9.5644308,76.7597617,ChIJoYsj2901BjsRjj_gGZglU5g,https://www.google.com/maps/place/?q=place_id:ChIJoYsj2901BjsRjj_gGZglU5g,part_372,2026-09-20 20:21:21
Dr Anu Ann Alex,ENT Clinic,ENT Specialist,ENT Specialist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89211 43712,N/A,5.0,9.0,"Chirayil house, p o, Vadavathoor, Keralam 686010","p o, Vadavathoor",9.5910295,76.5503375,ChIJwVPRAcEtBjsRJfzpC908QrY,https://www.google.com/maps/place/?q=place_id:ChIJwVPRAcEtBjsRJfzpC908QrY,part_372,2026-09-20 20:21:21
Dr. Manimaran- Best ENT Surgeon in Thanjavur,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 4362 234 885,https://drmanimaran.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,221.0,"Vinodhagan Memorial Hospital, No. 3120 & 3121, Trichy Rd, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786565999999999,79.1335824,ChIJjyix2Mq5qjsRNrOEM9UB-m8,https://www.google.com/maps/place/?q=place_id:ChIJjyix2Mq5qjsRNrOEM9UB-m8,part_372,2026-09-20 20:21:21
Dr.Babu ENT,ENT Clinic,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 4362 232 444,N/A,4.2,202.0,"No-2 Stellamarys nagar,1st street, Pudukkottai Rd, Thanjavur, Tamil Nadu 613007","Old Housing Unit, Arulananda Nagar West Extension",10.7613329,79.1268266,ChIJO5cTqMa4qjsR_5u1SD238KI,https://www.google.com/maps/place/?q=place_id:ChIJO5cTqMa4qjsR_5u1SD238KI,part_372,2026-09-20 20:21:21
ARUNA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90957 64007,N/A,5.0,3.0,"Mannar sarfoji nagar, behind ishwarya fertility centre, opp. to hotel ramnath, Lakshmi Nagar, New Housing Unit, Thanjavur, Tamil Nadu 613005","Lakshmi Nagar, New Housing Unit",10.7481458,79.1132045,ChIJVdhOlhe5qjsR8q2cdO5GP30,https://www.google.com/maps/place/?q=place_id:ChIJVdhOlhe5qjsR8q2cdO5GP30,part_372,2026-09-20 20:21:21
ENT Care centre (Dr. A Kandoi),ENT Clinic,Doctor,Doctor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"GPJC+55R, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304166,88.7202755,ChIJO8TGEwB55DkRe3vBjilyNBI,https://www.google.com/maps/place/?q=place_id:ChIJO8TGEwB55DkRe3vBjilyNBI,part_372,2026-09-20 20:21:21
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97167 72703,N/A,4.9,912.0,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_372,2026-09-20 20:21:21
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94384 36775,https://drdiptimanent.com/,4.8,802.0,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_372,2026-09-20 20:21:21
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,893.0,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_372,2026-09-20 20:21:21
