business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monish gowala plumbing,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80113 58421,https://www.facebook.com/share/18fg1jqqi3/,5.0,16.0,"charali netaji para, near by deb medical, Margherita, Assam 786181",796181,27.2913423,95.67933819999999,ChIJj_JQ6cAnPzcRtVMQlw7eNik,https://www.google.com/maps/place/?q=place_id:ChIJj_JQ6cAnPzcRtVMQlw7eNik,part_372,2026-09-20 20:19:22
DAS PLUMBER,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84788 01324,https://dasplumber.in/,4.8,100.0,"Arabinda Park Rd, Chotobelu, Serampore, West Bengal 712223","Chotobelu, Serampore",22.758049999999997,88.3220912,ChIJP8kZuT9xAjoR-oho-wLCjYg,https://www.google.com/maps/place/?q=place_id:ChIJP8kZuT9xAjoR-oho-wLCjYg,part_372,2026-09-20 20:19:22
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_372,2026-09-20 20:19:22
Kalim Plumber Service,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97347 20045,N/A,4.9,133.0,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_372,2026-09-20 20:19:22
Goodwill Plumbing Services,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,120.0,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_372,2026-09-20 20:19:22
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",796181,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_372,2026-09-20 20:19:22
Raj Plumbing service,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44.0,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_372,2026-09-20 20:19:22
Joy plumbing services,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70020 56338,N/A,,,"Durgabari paharbasti, Digboi, Assam 786171",796181,27.3978131,95.6435944,ChIJuZoeSHEjPzcRqZCjbvQ284E,https://www.google.com/maps/place/?q=place_id:ChIJuZoeSHEjPzcRqZCjbvQ284E,part_372,2026-09-20 20:19:22
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_372,2026-09-20 20:19:22
Dipankar Das,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"R757+PG8, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.809285799999998,88.26407119999999,ChIJHwtWZACP-DkR1FBe9YeODbg,https://www.google.com/maps/place/?q=place_id:ChIJHwtWZACP-DkR1FBe9YeODbg,part_372,2026-09-20 20:19:22
Lakshmi murmu home,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"Dhaniakhali, West Bengal 712302",796181,22.956329399999998,88.0987878,ChIJwTTaOGVh-DkRCXLjc3pb08U,https://www.google.com/maps/place/?q=place_id:ChIJwTTaOGVh-DkRCXLjc3pb08U,part_372,2026-09-20 20:19:22
Kathua plumber,Plumber,Plumber,Plumber,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99062 19232,https://yogeshbajgotra.websites.co.in/,4.7,7.0,"Ward no , 4, podotra medical store, Ward no 4, opposite Kathua, KrishNa colonY, Kathua, Jammu and Kashmir 184104","Pratap Nagar, KrishNa colonY",32.379330599999996,75.5131117,ChIJlebMd15xHDkRztYKuYxigLo,https://www.google.com/maps/place/?q=place_id:ChIJlebMd15xHDkRztYKuYxigLo,part_372,2026-09-20 20:19:22
Sangai Services Pvt Ltd,Plumber,Plumber,"Plumber, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Cleaning Services, Private Tutor, Restaurant supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_372,2026-09-20 20:19:22
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 796181, India",796181,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_372,2026-09-20 20:19:22
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,4.0,"Patrick Rush Plumbing & Heating Inc, 796181, India",796181,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_372,2026-09-20 20:19:22
M.M. Enterprise,Plumber,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,12.0,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_372,2026-09-20 20:19:22
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 796181, India",796181,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_372,2026-09-20 20:19:22
B2B GO SERVICE MRP PRIVATE LIMITED®,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Electrician, Glass & mirror shop, Manufacturer, Business to business service, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98325 21880,http://goservice.net/,4.9,323.0,"Mandhya, Shanti Nagar Ambedkar, Ramkrishna Sarani Rd, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7003597,88.4480391,ChIJ6fXoHfBB5DkRRi79lH0NuZI,https://www.google.com/maps/place/?q=place_id:ChIJ6fXoHfBB5DkRRi79lH0NuZI,part_372,2026-09-20 20:19:22
Kodianthara Sanitary Wares,Plumber,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,55.0,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_372,2026-09-20 20:19:24
Bhavanam Enterprises,Plumber,Bathroom supply store,Bathroom supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,242.0,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_372,2026-09-20 20:19:24
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_372,2026-09-20 20:19:24
T.D TRADERS,Plumber,Plumbing supply store,Plumbing supply store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97513 75006,N/A,4.8,23.0,"340, Opp. CSI Church, Kaliankadu, MS Road, Vettoornimadam,, Nagercoil, Tamil Nadu 629003",796181,8.1893478,77.4128434,ChIJA5xk19HwBDsRMBF3idW6NkQ,https://www.google.com/maps/place/?q=place_id:ChIJA5xk19HwBDsRMBF3idW6NkQ,part_372,2026-09-20 20:19:24
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_372,2026-09-20 20:19:24
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_372,2026-09-20 20:19:24
