business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.0,,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_372,2026-09-20 20:30:02
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97461 11237,N/A,3.6,268.0,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_372,2026-09-20 20:30:04
"NP Fish Company, Pimple Saudagar",Fish Market,Seafood market,Seafood market,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90282 89066,N/A,3.7,48.0,"JQ2X+R7V, Kalewadi - Rahatani Rd, Rahatani Gaon, Pawana Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Rahatani Gaon, Pawana Nagar, Pimple Saudagar",18.6021327,73.798214,ChIJ1S34fgC5wjsRdluY1P7hYl8,https://www.google.com/maps/place/?q=place_id:ChIJ1S34fgC5wjsRdluY1P7hYl8,part_372,2026-09-20 20:30:04
Badaru Fish & Kerala Store,Fish Market,Seafood market,Seafood market,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88152 41680,N/A,4.2,54.0,"Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.2518068,77.44014489999999,ChIJS_cdG9FDfDkRtsUv1kwos3A,https://www.google.com/maps/place/?q=place_id:ChIJS_cdG9FDfDkRtsUv1kwos3A,part_372,2026-09-20 20:30:04
Matsyafed Fish Mart,Fish Market,Fish store,Fish store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95260 41243,N/A,4.0,236.0,"oppo. public library, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5070604,76.95173539999999,ChIJMYyDNMa7BTsR9sU4Llb9Tio,https://www.google.com/maps/place/?q=place_id:ChIJMYyDNMa7BTsR9sU4Llb9Tio,part_372,2026-09-20 20:30:04
B Six Fish World,Fish Market,Seafood market,Seafood market,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 85898 59992,https://www.bsixfishworld.com/,3.5,108.0,"opposite SBT Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5007058,76.9583791,ChIJr_Wbn7a7BTsRSHbvN9MRYWE,https://www.google.com/maps/place/?q=place_id:ChIJr_Wbn7a7BTsRSHbvN9MRYWE,part_372,2026-09-20 20:30:04
Fish FM,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Chicken shop, Delivery service, Fish processing, Grocery delivery service, Meat products store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99952 21106,http://www.fishfm.in/,4.5,79.0,"kodapalli paramba, cwrdm, Haritha Nagar Rd, Nethaji, Kottooli, Kozhikode, Keralam 673016","Nethaji, Kottooli",11.2738646,75.802641,ChIJay2l9TRfpjsR0C-3BBjsnQw,https://www.google.com/maps/place/?q=place_id:ChIJay2l9TRfpjsR0C-3BBjsnQw,part_372,2026-09-20 20:30:04
R.L.Fish Shop,Fish Market,Seafood market,Seafood market,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99484 58567,N/A,4.0,192.0,"Bhola, Shankar Rd, Nishat Bagh Colony, Begumpet, Hyderabad, Telangana 500082","Nishat Bagh Colony, Begumpet",17.4294711,78.4568352,ChIJEfPpYLSQyzsR-acGrpyAVUQ,https://www.google.com/maps/place/?q=place_id:ChIJEfPpYLSQyzsR-acGrpyAVUQ,part_372,2026-09-20 20:30:04
Koohoi.Com,Fish Market,Fish store,Fish store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 62820 71622,N/A,4.8,80.0,"TC 42/1487, Land Mark Vidhyarthi Raja temple, P VILAS, CNRA A 134, CHITRA NAGAR, Poojapura, Thiruvananthapuram, Kerala 695012","CHITRA NAGAR, Poojapura",8.4976652,76.9781505,ChIJCanK47C7BTsRNisN4Jtn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJCanK47C7BTsRNisN4Jtn3Lc,part_372,2026-09-20 20:30:04
Go Fish,Fish Market,Fish store,Fish store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89211 65365,http://www.mygofish.in/,4.3,139.0,"GW8J+2RP, Kumarapuram Murinjapalam Road, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5148405,76.93210169999999,ChIJRzFRIBK7BTsRV5yikmUPkCs,https://www.google.com/maps/place/?q=place_id:ChIJRzFRIBK7BTsRV5yikmUPkCs,part_372,2026-09-20 20:30:04
