business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_372,2026-09-20 20:21:51
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.9,7.0,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_372,2026-09-20 20:21:51
Mother India Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80062 52525,N/A,4.3,89.0,"Near, Main Road, Prahlad Nagar, Meerut, Uttar Pradesh 250002",Prahlad Nagar,28.9710298,77.70878019999999,ChIJ7yKRWvJkDDkRyiGnmg8xFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKRWvJkDDkRyiGnmg8xFD4,part_372,2026-09-20 20:21:51
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98500 53993,N/A,4.2,78.0,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_372,2026-09-20 20:21:51
Bansal Dairy(Rajban Branch),Dairy and Milk Parlour,Dairy store,Dairy store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98375 70963,N/A,4.2,11.0,"163, Gunj Bazar, Sadar Dal Mandi, Sadar, Meerut, Uttar Pradesh 250001","Sadar Dal Mandi, Sadar",28.9908379,77.6996422,ChIJJeR4JwJlDDkRcrgLOChj9UI,https://www.google.com/maps/place/?q=place_id:ChIJJeR4JwJlDDkRcrgLOChj9UI,part_372,2026-09-20 20:21:51
KMF Quality Assurance Division Office,Dairy and Milk Parlour,Dairy,"Dairy, Food products supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 2553 6598,http://kmfnandini.coop/,4.2,46.0,"KMF Complex, P/B. No. 2951, Marigowda Road, Dr. MH, Adugodi, Bengaluru, Karnataka 560030","Dr. MH, Adugodi",12.9397951,77.6039131,ChIJtX_lIvcUrjsRR7il46fbjeM,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRR7il46fbjeM,part_372,2026-09-20 20:21:51
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96437 31653,http://piousmilk.com/,4.2,,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_372,2026-09-20 20:21:52
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99484 69595,N/A,4.4,,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_372,2026-09-20 20:21:52
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98302 79244,https://www.thackerdairy.com/,4.1,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_372,2026-09-20 20:21:52
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_372,2026-09-20 20:21:52
