business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Not anymore,Homeopathic Clinic,Hospital,Hospital,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.7,3.0,"L-3 Road, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5326846,92.8979791,ChIJYREgyrLNsjARAqRMQZSBGN0,https://www.google.com/maps/place/?q=place_id:ChIJYREgyrLNsjARAqRMQZSBGN0,part_372,2026-09-20 20:35:23
Dr C. Lalhrekima,Homeopathic Clinic,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,3.0,"PP89+WF6, Sikulpuikawn - Tuikhuahtlang Rd, Mission Veng, Aizawl, Mizoram 796001",Mission Veng,23.717279899999998,92.7186328,ChIJjQEz2m6VTTcRUw4cymGqEQA,https://www.google.com/maps/place/?q=place_id:ChIJjQEz2m6VTTcRUw4cymGqEQA,part_372,2026-09-20 20:35:23
Community Health Centre,Homeopathic Clinic,Hospital,Hospital,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.3,3.0,"JJ8R+84R, Kamala Nagar Road No 3, Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.615873699999998,92.64025509999999,ChIJ80Ni9_FNTTcRIyYTFOcoNLE,https://www.google.com/maps/place/?q=place_id:ChIJ80Ni9_FNTTcRIyYTFOcoNLE,part_372,2026-09-20 20:35:23
HOMOEOCARE by Dr. Arti Ksanieng,Homeopathic Clinic,Medical clinic,Medical clinic,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 87942 73198,https://www.instagram.com/homoeocare2022?igsh=cmtxZjc2aGFzMnc2,5.0,27.0,"MAHARI & SONS, Motphran, Police Bazar, Shillong, Meghalaya 793002",Police Bazar,25.5782208,91.87715659999999,ChIJKxQotdl_UDcRrlbfeSBBre8,https://www.google.com/maps/place/?q=place_id:ChIJKxQotdl_UDcRrlbfeSBBre8,part_372,2026-09-20 20:35:24
Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.3,3.0,"MHF9+W54, Naga Patty Rd, Sudorshonpur, Hailakandi, Vichingcha Pt II, Assam 788152",Sudorshonpur,24.6747504,92.56795439999999,ChIJLx3YypAlTjcRHZ8nOtU3fKk,https://www.google.com/maps/place/?q=place_id:ChIJLx3YypAlTjcRHZ8nOtU3fKk,part_372,2026-09-20 20:35:24
Healing Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 84138 78077,N/A,5.0,4.0,"Ladsharai, Mawlein Mawkhan, Meghalaya 793104",796772,25.7066497,91.8995542,ChIJ6w0UPgCBWjcRnSOnjysBqIU,https://www.google.com/maps/place/?q=place_id:ChIJ6w0UPgCBWjcRnSOnjysBqIU,part_372,2026-09-20 20:35:24
Homeo Health Care,Homeopathic Clinic,Homeopath,Homeopath,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.5,2.0,"RCJ8+48C, Teok, Assam 785112",796772,26.830310899999997,94.4157515,ChIJD3nc-wwnRzcRXeDL3XOugTY,https://www.google.com/maps/place/?q=place_id:ChIJD3nc-wwnRzcRXeDL3XOugTY,part_372,2026-09-20 20:35:24
Homeo Cure Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Health consultant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.3,4.0,"NH 6, Ummulong, Meghalaya 793151",796772,25.519829899999998,92.153453,ChIJC8V1I4cNUDcRjqNa3kCWju8,https://www.google.com/maps/place/?q=place_id:ChIJC8V1I4cNUDcRjqNa3kCWju8,part_372,2026-09-20 20:35:24
SBL Pvt. Ltd.,Homeopathic Clinic,Pharmaceutical company,Pharmaceutical company,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 11 2216 1935,http://www.sblglobal.in/,4.6,,"2, Commercial Complex, Mahajan Complex, Shreshtha Vihar, Anand Vihar, New Delhi, Delhi, 110092","Mahajan Complex, Shreshtha Vihar, Anand Vihar",28.657612099999998,77.3168776,ChIJVVVVRRb7DDkROIA57RUzI78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRb7DDkROIA57RUzI78,part_372,2026-09-20 20:35:25
Nirmala Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94004 41384,N/A,4.1,,"1st Floor, Muslim Palli (Mosque) on, Famil Arcade, Nirmala Homoeo Stores, Post Office Rd, opposite Chettiyangadi, next to Manappuram Gold Loan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.520244,76.21470939999999,ChIJ53vmUEjupzsR6n-VQg_adis,https://www.google.com/maps/place/?q=place_id:ChIJ53vmUEjupzsR6n-VQg_adis,part_372,2026-09-20 20:35:25
