business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vizo Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M4X4+7CJ, Secretariat road, Kohima, Nagaland 797001",797001,25.6982248,94.1060001,ChIJmwymyYAhRjcR2Psf_rSbQsE,https://www.google.com/maps/place/?q=place_id:ChIJmwymyYAhRjcR2Psf_rSbQsE,part_372,2026-09-20 20:37:41
"GK Car Wash, Agri Farm",Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.1,,"M35V+8F3 Agri-farm, Unnamed Road, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6578992,94.0937792,ChIJFzztPbQhRjcRnSfNs--xULw,https://www.google.com/maps/place/?q=place_id:ChIJFzztPbQhRjcRnSfNs--xULw,part_372,2026-09-20 20:37:41
Solo car wash,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M4H6+C8X, Mission Road, Mission Compound, Kohima, Nagaland 797001",Mission Compound,25.678928499999998,94.11078909999999,ChIJ80CaZJIhRjcROJszG4BTqOk,https://www.google.com/maps/place/?q=place_id:ChIJ80CaZJIhRjcROJszG4BTqOk,part_372,2026-09-20 20:37:41
ShineX CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70053 08537,N/A,5.0,,"New Secretariat Road, UD Road, Thizama, Kohima, Nagaland 797004",797001,25.7116743,94.1017404,ChIJmSp9vI8jRjcRPtC9W78DRwM,https://www.google.com/maps/place/?q=place_id:ChIJmSp9vI8jRjcRPtC9W78DRwM,part_372,2026-09-20 20:37:41
V CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93830 88100,N/A,4.8,,"New Reserve, Phesama, Kohima, Nagaland 797120",797001,25.632949999999997,94.1044173,ChIJJ5Nj65IhRjcRyy3R88O0_60,https://www.google.com/maps/place/?q=place_id:ChIJJ5Nj65IhRjcRyy3R88O0_60,part_372,2026-09-20 20:37:41
Solo's car wash,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.3,,"New Market, sector 3, Kohima, Nagaland 797001","New Market, sector 3",25.669417799999998,94.102334,ChIJGbqi_aQhRjcRyWRhP30x5UU,https://www.google.com/maps/place/?q=place_id:ChIJGbqi_aQhRjcRyWRhP30x5UU,part_372,2026-09-20 20:37:41
Suohu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93665 82138,N/A,,,"Seithogei T, Khel Model Village, Kohima, Nagaland 797003",797001,25.6823698,94.07852079999999,ChIJQwdITUwhRjcRiGoujLa5WJw,https://www.google.com/maps/place/?q=place_id:ChIJQwdITUwhRjcRiGoujLa5WJw,part_372,2026-09-20 20:37:41
Peseyie's car wash,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"near kohima science College, below RCEMPA, Just, Jotsoma, Kohima Vill, Nagaland 797002",Just,25.6633206,94.0747722,ChIJf4Ohkl0hRjcR5cM8wroaqxc,https://www.google.com/maps/place/?q=place_id:ChIJf4Ohkl0hRjcR5cM8wroaqxc,part_372,2026-09-20 20:37:41
Chakz Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.3,,"Agri Farm, Kohima Science College Rd, Kohima, Nagaland 797120",Minister Hill,25.656312,94.0937314,ChIJASizJHohRjcRwxMdF1e1otg,https://www.google.com/maps/place/?q=place_id:ChIJASizJHohRjcRwxMdF1e1otg,part_372,2026-09-20 20:37:41
Car Wash Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90897 14610,N/A,3.0,,"T, Khel Model, Belho Car Wash And Servicing Kohima Road, Village, Kohima, Nagaland 797120",797001,25.6688546,94.08855319999999,ChIJRwLdK9ghRjcRuAmq9sUlb2w,https://www.google.com/maps/place/?q=place_id:ChIJRwLdK9ghRjcRuAmq9sUlb2w,part_372,2026-09-20 20:37:41
