business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sozhii farmhouse,Premium Luxury Real Estate,Condominium complex,Condominium complex,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M44F+R44, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6578523,94.1220034,ChIJNQ7CSQAhRjcRG0Fpeg44VII,https://www.google.com/maps/place/?q=place_id:ChIJNQ7CSQAhRjcRG0Fpeg44VII,part_372,2026-09-20 20:37:58
Anamoa Suites by India Trail-Nagaland,Premium Luxury Real Estate,Service Apartment,Service Apartment,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98632 15604,https://sites.google.com/d/15yHPnPEy79_tVfBT-XetVUwsS7Lf_8jd/p/1COovDGc4t0xqlFrJ5ZQSSd6OcEm3PCko/edit?pli=1&authuser=1,5.0,2.0,"AG Rd, opposite Kohima, Kohima, Nagaland 797001",797001,25.654721499999997,94.10160379999999,ChIJ2yMvkKwhRjcRzEklAGe65tQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yMvkKwhRjcRzEklAGe65tQ,part_372,2026-09-20 20:37:58
Willow Home,Premium Luxury Real Estate,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98569 42896,N/A,5.0,9.0,"Lower, A.G. Colony, Kohima, Nagaland 797001","Lower, A.G. Colony",25.657812099999997,94.1129258,ChIJpyXVVfAhRjcRkTOy_vSxTrE,https://www.google.com/maps/place/?q=place_id:ChIJpyXVVfAhRjcRkTOy_vSxTrE,part_372,2026-09-20 20:37:58
Ashiyanna Property and Trade Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70024 75874,N/A,5.0,26.0,"House no 115, Sarat Plaza, Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.169828499999998,91.7705362,ChIJ2ToQODxZWjcRBLqs2DNNi7s,https://www.google.com/maps/place/?q=place_id:ChIJ2ToQODxZWjcRBLqs2DNNi7s,part_372,2026-09-20 20:37:58
Space Chase,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 69096 03400,https://spacechase.co.in/,5.0,17.0,"S.P. Printers, Kohima Road, near D.C residence, opposite BSNL office, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067123,93.73576,ChIJvVpVB8rhRTcRaXGl9i8bGK4,https://www.google.com/maps/place/?q=place_id:ChIJvVpVB8rhRTcRaXGl9i8bGK4,part_372,2026-09-20 20:37:58
Kohinoor Property Studio,Premium Luxury Real Estate,Property management company,"Property management company, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91530 96530,https://www.kohinoorpropertystudios.com/,4.7,,"66 Feet Rd, near Urban Estate phase II, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144022","IsharPuri Colony, Urban Estate phase II",31.286947299999998,75.58709569999999,ChIJVVte4ZdbGjkRd-ATPClEZCc,https://www.google.com/maps/place/?q=place_id:ChIJVVte4ZdbGjkRd-ATPClEZCc,part_372,2026-09-20 20:37:59
Realtyfield Advisors Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_372,2026-09-20 20:37:59
Lyra Realtors Private Limited,Premium Luxury Real Estate,Real estate agent,Real estate agent,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99611 88802,http://www.lyrarealtors.com/,4.8,,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_372,2026-09-20 20:37:59
Mahima Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://mahimarealestate.com/,5.0,,"FF 08, Galleria Plaza, Biharipur Village, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Biharipur Village, Crossings Republik",28.62597,77.4343918,ChIJnUKtTKPvDDkR-McCkBIYwQ8,https://www.google.com/maps/place/?q=place_id:ChIJnUKtTKPvDDkR-McCkBIYwQ8,part_372,2026-09-20 20:37:59
Buy Property First,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://buypropertyfirst.com/,5.0,,"Buy Property First, 797001, India",797001,17.3520482,78.5499997,ChIJh2iSejR39IwRlemFJWfIvZY,https://www.google.com/maps/place/?q=place_id:ChIJh2iSejR39IwRlemFJWfIvZY,part_372,2026-09-20 20:37:59
