business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Organic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94360 64500,https://kevaind.org/,4.8,,"B-26 ZVC, PWD ROAD, Junction, Dobhinalla Rd, opposite Westside Mall, Dimapur, Nagaland 797112",Zeliangrong Village,25.9069428,93.7204469,ChIJS2BGv8LhRTcRQiqX_-IaBIw,https://www.google.com/maps/place/?q=place_id:ChIJS2BGv8LhRTcRQiqX_-IaBIw,part_372,2026-09-20 20:41:38
Maa Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88374 01778,N/A,3.8,,"Debol Market, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8067867,93.77947619999999,ChIJJTX2sYkJRjcR8BY18A6ka0A,https://www.google.com/maps/place/?q=place_id:ChIJJTX2sYkJRjcR8BY18A6ka0A,part_372,2026-09-20 20:41:38
Shanti Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.8,,"RQ5Q+Q6Q, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8094677,93.78811759999999,ChIJAbmgt4YIRjcRpkvp-oI3Rac,https://www.google.com/maps/place/?q=place_id:ChIJAbmgt4YIRjcRpkvp-oI3Rac,part_372,2026-09-20 20:41:38
RELIEF REMEDIES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89744 65963,N/A,5.0,,"Building 345, Sub Jail Tinali, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9047053,93.6959327,ChIJq7gni-PhRTcRwXsndd6_cLQ,https://www.google.com/maps/place/?q=place_id:ChIJq7gni-PhRTcRwXsndd6_cLQ,part_372,2026-09-20 20:41:38
Ani-Vet Clinic,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,Veterinary pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87309 25051,N/A,4.0,,"RQCH+95R, Dimapur, Nagaland 797103",797103,25.820995099999998,93.7778914,ChIJrdAKoGYIRjcRGwL0Gvg0vSk,https://www.google.com/maps/place/?q=place_id:ChIJrdAKoGYIRjcRGwL0Gvg0vSk,part_372,2026-09-20 20:41:38
Heto Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96128 84629,N/A,,,"Padam Pukhuri Rd, near ECC, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8977443,93.7557034,ChIJXTFJ0PcJRjcRGGpKDmHUG40,https://www.google.com/maps/place/?q=place_id:ChIJXTFJ0PcJRjcRGGpKDmHUG40,part_372,2026-09-20 20:41:38
Swastik Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.8,,"Burma Camp Road, near Naba Girls Hostel, Dimapur, Nagaland 797112",797103,25.9113465,93.7311718,ChIJIbPW0-_hRTcRJVDaIOD-nRE,https://www.google.com/maps/place/?q=place_id:ChIJIbPW0-_hRTcRJVDaIOD-nRE,part_372,2026-09-20 20:41:38
Shree Ganesh Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 99197 10560,http://shaktiaushadhalaya.com/,4.9,94.0,"Shop no17, Mumukshu Bhawan, Shop No.17, Kashi Mumukshu Bhawan, Assi Road, Lanka Road, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2860332,83.00328019999999,ChIJLy15hvIxjjkRsrV36WXTMvw,https://www.google.com/maps/place/?q=place_id:ChIJLy15hvIxjjkRsrV36WXTMvw,part_372,2026-09-20 20:41:39
AYUS PILES AND FISTULA AYURVEDIC TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Surgeon",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70028 08515,N/A,4.9,88.0,"Noonmati Kharghuli road 2no Madhabpur, opposite Uttar, Kalimandir, Noonmati, Guwahati, Assam 781020","Kalimandir, Noonmati",26.1965658,91.79959749999999,ChIJxyhaNzZYWjcRvn-qAXPNKsA,https://www.google.com/maps/place/?q=place_id:ChIJxyhaNzZYWjcRvn-qAXPNKsA,part_372,2026-09-20 20:41:39
R.S. PHARMA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70052 51386,N/A,,,"Tuesday Bazaar, near MA Provision, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9050324,93.6918807,ChIJdYLmg8fhRTcRoOwW1Mjg1go,https://www.google.com/maps/place/?q=place_id:ChIJdYLmg8fhRTcRoOwW1Mjg1go,part_372,2026-09-20 20:41:40
Deepak Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87319 02160,N/A,,,"Shop No 13, Golaghat Rd, near Nagaled, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.922951299999998,93.7310449,ChIJuTYmr8jhRTcR67RM4aHwnj8,https://www.google.com/maps/place/?q=place_id:ChIJuTYmr8jhRTcR67RM4aHwnj8,part_372,2026-09-20 20:41:40
