business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Builders Stores,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Manufacturer, Metal services, Roofing contractor, Roofing supply store, Steel distributor, Steel industry",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75480 44442,N/A,4.8,,"Niladri, 1st Niladri shekhar Building 21, Venus More 17, Hill Cart Road Nr. Meghdoot Cinema, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712358899999998,88.4253614,ChIJq6qqqhZB5DkRVNaQhHGDeI4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRVNaQhHGDeI4,part_372,2026-09-20 20:24:44
Siliguri Builders Stores,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Roofing supply store, Steel distributor, Steel fabricator, Steel industry",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75480 44441,N/A,4.6,,"NH 31, 4th Mile, Sevoke Road, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763496999999997,88.441024,ChIJDcxk7V9A5DkRhYq133tmFOE,https://www.google.com/maps/place/?q=place_id:ChIJDcxk7V9A5DkRhYq133tmFOE,part_372,2026-09-20 20:24:44
Shivay enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"Airen Estate, Biaora, Madhya Pradesh 465674",796320,23.924190499999998,76.9100603,ChIJOTeazalrezkRh3mlgDJj264,https://www.google.com/maps/place/?q=place_id:ChIJOTeazalrezkRh3mlgDJj264,part_372,2026-09-20 20:24:44
Nirman Builders,Building Material Supplier,Building materials supplier,Building materials supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82500 85717,N/A,5.0,,"Itinda Rd, Basirhat, West Bengal 743412",796320,22.667992599999998,88.8984359,ChIJ-UW26_lW_zkR_QbdxXh4B1E,https://www.google.com/maps/place/?q=place_id:ChIJ-UW26_lW_zkR_QbdxXh4B1E,part_372,2026-09-20 20:24:44
Sengupta Builders,Building Material Supplier,Building materials supplier,Building materials supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79084 77623,N/A,5.0,,"Taki Rd, Basirhat, West Bengal 743411",796320,22.660754999999998,88.85598999999999,ChIJI5uRj4lV_zkRR-_O09a68CM,https://www.google.com/maps/place/?q=place_id:ChIJI5uRj4lV_zkRR-_O09a68CM,part_372,2026-09-20 20:24:44
Brickloom Pvt. Ltd. - Authorized Jindal Panther / Sail SeQR Dealer,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Real Estate Builders & Construction Company, Construction Material Wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://brickloom.in/stores/brickloom-authorized-jindal-panther-sail-seqr-dealer/,5.0,,"bazar, Makrampur, Kasba Narayangarh, Narayangarh, West Bengal 721437",Makrampur,22.214575999999997,87.3911175,ChIJZfqSrME3HToRgXOmqq_DJDg,https://www.google.com/maps/place/?q=place_id:ChIJZfqSrME3HToRgXOmqq_DJDg,part_372,2026-09-20 20:24:44
Balajee CWD Associates Pvt. Ltd.,Building Material Supplier,Cement Supplier,"Cement Supplier, Store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98355 30338,N/A,5.0,,"Bhola nagar, opposite HP Petrol pump, near kathal more, Ranchi, Jharkhand 835303",796320,23.3624095,85.25318469999999,ChIJ4RW4jcTf9DkRwxPxEY1p6Wk,https://www.google.com/maps/place/?q=place_id:ChIJ4RW4jcTf9DkRwxPxEY1p6Wk,part_372,2026-09-20 20:24:44
ALAM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90213 33130,N/A,4.9,9.0,"Farooque Nagar, Nai Basti Rd, Teka, Teka Naka, Nagpur, Maharashtra 440017","Teka, Teka Naka",21.176522199999997,79.1134493,ChIJz5PqjtPG1DsRhPhDTf_aW28,https://www.google.com/maps/place/?q=place_id:ChIJz5PqjtPG1DsRhPhDTf_aW28,part_372,2026-09-20 20:24:45
Trust Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Waterproofing service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98367 21474,https://trustenterprise.in/,4.9,29.0,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_372,2026-09-20 20:24:45
Sri Balaji Traders,Building Material Supplier,Building materials store,Building materials store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99892 32302,N/A,5.0,3.0,"SH1 Sri Balaji Traders Rajiv high Way Main Road, near Kannala Bridge, BC Colony, Kannal, Telangana 505187",BC Colony,18.6995395,79.4157211,ChIJB6ibPNTNMjoR4U8WvYfynJ8,https://www.google.com/maps/place/?q=place_id:ChIJB6ibPNTNMjoR4U8WvYfynJ8,part_372,2026-09-20 20:24:45
