business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_372,2026-09-20 20:20:19
Amritha Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98479 85051,https://amritha-industries.ueniweb.com/?utm_campaign=gmb,5.0,,"New gardens, Sanagamam Nagar, Vallakadavu Road, Puthenpalam, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar",8.478864699999999,76.9326889,ChIJF0CPNHG7BTsRjoIJNYtoW0g,https://www.google.com/maps/place/?q=place_id:ChIJF0CPNHG7BTsRjoIJNYtoW0g,part_372,2026-09-20 20:20:19
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_372,2026-09-20 20:20:19
JS ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95675 38590,N/A,,,"Aruvikkara, Azhicode, Keralam 695564",796184,8.575324499999999,77.00783299999999,ChIJebckDIO5BTsR0lX6-shOD18,https://www.google.com/maps/place/?q=place_id:ChIJebckDIO5BTsR0lX6-shOD18,part_372,2026-09-20 20:20:19
CraftMade Exterior & Interior,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Architecture firm, Double glazing installer, Glazier, Window installation service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70623 38833,https://finda.in/service/craftmade-exterior,4.7,,"970, near Axis Bank Branch, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830468,75.769335,ChIJVbF1DGBfpjsRe83IMFAdENU,https://www.google.com/maps/place/?q=place_id:ChIJVbF1DGBfpjsRe83IMFAdENU,part_372,2026-09-20 20:20:19
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_372,2026-09-20 20:20:19
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_372,2026-09-20 20:20:19
Alex Aluminium Products,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Ladder supplier, Scaffolding rental service, Scaffolding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91607 35366,http://alexaluminiumproducts.com/index.html,4.7,,"Sy.No.75/Part Anand Nagar, Beside Bata Showroom,Thokatta Village to New Bowenpally Road, New, Tar Bund, Bowenpally, Secunderabad, Telangana 500011","Tar Bund, Bowenpally",17.459384999999997,78.476772,ChIJl8CciX-byzsRUyd7oJhHrgQ,https://www.google.com/maps/place/?q=place_id:ChIJl8CciX-byzsRUyd7oJhHrgQ,part_372,2026-09-20 20:20:19
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_372,2026-09-20 20:20:19
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74711 68900,N/A,5.0,,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_372,2026-09-20 20:20:19
Thennurans Aluminium,Aluminium Fabrication,Supermarket,Supermarket,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98472 39248,N/A,5.0,,"JRPW+694, Thonnakkal, Keralam 695317",796184,8.6355167,76.84596189999999,ChIJUXV4m8rBBTsRov4aw9gl9zs,https://www.google.com/maps/place/?q=place_id:ChIJUXV4m8rBBTsRov4aw9gl9zs,part_372,2026-09-20 20:20:19
