business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rih Pyitaungsu Guest House,Guesthouse,Guest house,Guest house,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.5,,"89VP+HQ9 Rih lake, Rihkhawdar, Hualngoram, Myanmar (Burma)",796320,23.3439125,93.38698439999999,ChIJW6SNrn71TDcR4MoRzo1Tl0c,https://www.google.com/maps/place/?q=place_id:ChIJW6SNrn71TDcR4MoRzo1Tl0c,part_372,2026-09-20 20:24:50
Forest Dept. Rest House,Guesthouse,Guest house,Guest house,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.5,,"Champhai - North Vanlaiphai Rd, near Biate Field, Biate, Mizoram 796370",796320,23.2462825,93.1203609,ChIJm3anod39TDcRoltCaBRcntc,https://www.google.com/maps/place/?q=place_id:ChIJm3anod39TDcRoltCaBRcntc,part_372,2026-09-20 20:24:50
Tourist Lodge,Guesthouse,Indoor lodging,Indoor lodging,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.2,,"Tourist Lodge, Farkawn Rd, Zawra Veng, Farkawn, Mizoram 796320",Zawra Veng,23.0803437,93.2909203,ChIJHwzKfyPvTDcRtn_30ry2FKI,https://www.google.com/maps/place/?q=place_id:ChIJHwzKfyPvTDcRtn_30ry2FKI,part_372,2026-09-20 20:24:50
Tourist Lodge,Guesthouse,Lodge,Lodge,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89741 57393,N/A,4.1,,"5679+GFM, South Khawbung, Mizoram 796320",796320,23.1638265,93.2186751,ChIJh_BP8tX6TDcRQE11EJAIwKM,https://www.google.com/maps/place/?q=place_id:ChIJh_BP8tX6TDcRQE11EJAIwKM,part_372,2026-09-20 20:24:50
Khualbuk ( Guest House),Guesthouse,Home Stay,Home Stay,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"5467+CRH, Leng Khua, Leng, Mizoram 796370",796320,23.1614576,93.11435449999999,ChIJreNVRQD9TDcRfOlZGJ8vK5g,https://www.google.com/maps/place/?q=place_id:ChIJreNVRQD9TDcRfOlZGJ8vK5g,part_372,2026-09-20 20:24:50
MAMI'S HOMESTAY,Guesthouse,Home Stay,Home Stay,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98629 03558,N/A,4.0,,"Ramhlun S Rd, Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.7429641,92.72215109999999,ChIJdV6bNgDrTTcRkbFqYMDmKoA,https://www.google.com/maps/place/?q=place_id:ChIJdV6bNgDrTTcRkbFqYMDmKoA,part_372,2026-09-20 20:24:50
Safarnama Warichora Homestay and Rooms Meghalaya,Guesthouse,Guest house,"Guest house, Home Stay",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90150 37679,N/A,4.5,,"Emangre, Meghalaya 794102",796320,25.334062499999998,90.56768749999999,ChIJD0onblSeVzcRFBe_Gl5kzMM,https://www.google.com/maps/place/?q=place_id:ChIJD0onblSeVzcRFBe_Gl5kzMM,part_372,2026-09-20 20:24:50
"RP Home Stay,Dungtlang",Guesthouse,Hotel,Hotel,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81199 65717,N/A,5.0,,"Vengtlang 145, 145 145, Dungtlang, Mizoram 796320",796320,23.1984559,93.2536324,ChIJieKk_Hr7TDcRSX1gdPmuf1k,https://www.google.com/maps/place/?q=place_id:ChIJieKk_Hr7TDcRSX1gdPmuf1k,part_372,2026-09-20 20:24:50
Riti Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Hotel",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84148 53566,https://www.instagram.com/riti_homestay?igsh=eHg4cm5sbHF2eTM1&utm_source=qr,5.0,,"Mawphlang, Mawkohmon, Synrang Kaban, Meghalaya 793121",Mawphlang,25.451782299999998,91.75697919999999,ChIJk_WpYX2JUDcROsvRXn32KkQ,https://www.google.com/maps/place/?q=place_id:ChIJk_WpYX2JUDcROsvRXn32KkQ,part_372,2026-09-20 20:24:50
Thasiama Homestay,Guesthouse,Home Stay,Home Stay,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"48XF+FXH, Vaphai, Mizoram 796320",796320,23.148677799999998,93.3250626,ChIJocEDQADvTDcRypqJL2PLvCw,https://www.google.com/maps/place/?q=place_id:ChIJocEDQADvTDcRypqJL2PLvCw,part_372,2026-09-20 20:24:50
