business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KV MART,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98622 91538,N/A,4.0,,"PPC6+5FM, Damveng Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720472599999997,92.7111614,ChIJldJmubyUTTcRex5lSLJPbxM,https://www.google.com/maps/place/?q=place_id:ChIJldJmubyUTTcRex5lSLJPbxM,part_372,2026-09-20 20:21:09
Saii Variety Store,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87300 96153,N/A,3.7,,"Bungkawn Vengthar, Aizawl, Mizoram 796001",796190,23.7216679,92.7100825,ChIJh79PcbqVTTcRXjsCfRl_Lsk,https://www.google.com/maps/place/?q=place_id:ChIJh79PcbqVTTcRXjsCfRl_Lsk,part_372,2026-09-20 20:21:09
DREAMZ MART,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Aizawl, Mizoram 796001",796190,23.7267492,92.7177251,ChIJm57HD7iUTTcR3jGVxSUAdeE,https://www.google.com/maps/place/?q=place_id:ChIJm57HD7iUTTcR3jGVxSUAdeE,part_372,2026-09-20 20:21:10
HMINGPUII COLLECTION,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93830 75867,N/A,5.0,,"College Veng, Aizawl, Mizoram 796001",College Veng,23.723805499999997,92.7244588,ChIJX0P_1E2VTTcROe6XizYSfEI,https://www.google.com/maps/place/?q=place_id:ChIJX0P_1E2VTTcROe6XizYSfEI,part_372,2026-09-20 20:21:10
Marini Variety Store,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94361 51568,N/A,4.5,,"kawn, Dinthar Veng, Aizawl, Mizoram 796001","kawn, Dinthar Veng",23.734562,92.72193999999999,ChIJL4Bz21aVTTcRcBJLAdFLzhA,https://www.google.com/maps/place/?q=place_id:ChIJL4Bz21aVTTcRcBJLAdFLzhA,part_372,2026-09-20 20:21:10
Chansanga Hauhnar,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87299 48453,N/A,5.0,,"Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7325551,92.7086891,ChIJ5ZyBBvGVTTcRDzRIdAT9uF0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZyBBvGVTTcRDzRIdAT9uF0,part_372,2026-09-20 20:21:10
Chhaitei Dawr,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98627 38531,N/A,5.0,,"Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7364531,92.71819099999999,ChIJ65KP5QCVTTcR3WBVRYUzYUU,https://www.google.com/maps/place/?q=place_id:ChIJ65KP5QCVTTcR3WBVRYUzYUU,part_372,2026-09-20 20:21:10
LRP ENTERPRISE,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98631 42283,N/A,5.0,,"Vangchhe, Run Building, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.736338,92.71737809999999,ChIJgRZ0AruVTTcRTpHAtGyt9U4,https://www.google.com/maps/place/?q=place_id:ChIJgRZ0AruVTTcRTpHAtGyt9U4,part_372,2026-09-20 20:21:10
Tpi Dawr,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98620 38719,N/A,5.0,,"Tuithiang, Tuithiang Veng, Aizawl, Mizoram 796008","Tuithiang, Tuithiang Veng",23.7307542,92.7199807,ChIJHcNAL1-VTTcRM4OnKeG2XSw,https://www.google.com/maps/place/?q=place_id:ChIJHcNAL1-VTTcRM4OnKeG2XSw,part_372,2026-09-20 20:21:10
Mawi Mawi Store,Supermarket,Grocery store,"Grocery store, Variety store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98629 01541,N/A,4.2,,"Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.7412487,92.7234905,ChIJh8Qc_jPrTTcRfygU79A1L8Y,https://www.google.com/maps/place/?q=place_id:ChIJh8Qc_jPrTTcRfygU79A1L8Y,part_372,2026-09-20 20:21:10
Grocery,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96120 91952,N/A,4.0,2.0,"Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7244976,92.7194786,ChIJA7vBreCVTTcRN4-vqeu7hVs,https://www.google.com/maps/place/?q=place_id:ChIJA7vBreCVTTcRN4-vqeu7hVs,part_372,2026-09-20 20:21:10
Mabiaki Store,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85752 86793,N/A,4.0,1.0,"Mission Veng, Venghnuai, Aizawl, Mizoram 796005","Mission Veng, Venghnuai",23.7126692,92.7211821,ChIJ9bzWrOuUTTcROK69G33M5wo,https://www.google.com/maps/place/?q=place_id:ChIJ9bzWrOuUTTcROK69G33M5wo,part_372,2026-09-20 20:21:10
Chhana Rokhum Store,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87876 41690,N/A,5.0,1.0,"Tlangnuam Bahzar Kawng Hnuai, Aizawl, Mizoram 796005","Bahzar, Tlangnuam",23.7050748,92.7125737,ChIJx5UikZyVTTcRYzka9k4wVPI,https://www.google.com/maps/place/?q=place_id:ChIJx5UikZyVTTcRYzka9k4wVPI,part_372,2026-09-20 20:21:10
GM Store,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80146 54231,N/A,4.1,10.0,"Gina Mual, Aizawl, Mizoram 796001",796190,23.7346866,92.7125219,ChIJgwUGRGSVTTcRDuGf8bZv9kc,https://www.google.com/maps/place/?q=place_id:ChIJgwUGRGSVTTcRDuGf8bZv9kc,part_372,2026-09-20 20:21:10
D J Enterprise,Supermarket,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70050 72693,N/A,4.3,,"Dr Joseph Lalhmingthanga, Hualngohmun, Aizawl, Mizoram 796005",796190,23.6563715,92.7277811,ChIJZfjZ6zyVTTcR-chWtoeYPfM,https://www.google.com/maps/place/?q=place_id:ChIJZfjZ6zyVTTcR-chWtoeYPfM,part_372,2026-09-20 20:21:11
