business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99945 97414,https://www.absolutebroking.com/,5.0,,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_372,2026-09-20 20:22:25
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_372,2026-09-20 20:22:25
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_372,2026-09-20 20:22:25
Choice Equity Broking Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91821 24893,https://choiceindia.com/,4.9,,"3rd Floor, Green square plaza, Opp: Public garden, beside ONE Shopping Mall, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.010331,79.5600865,ChIJL4fNE0FPMzoRPHYkPB2JyeI,https://www.google.com/maps/place/?q=place_id:ChIJL4fNE0FPMzoRPHYkPB2JyeI,part_372,2026-09-20 20:22:25
Swastika Investmart Ltd: Share Broker | Stock Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 712 406 0493,http://www.swastika.co.in/,4.0,,"2nd Floor, Gurunanak Building, Wardha Rd, behind Diwan Plaza, near Lokmat Sqr, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1341377,79.07769859999999,ChIJV4YKQpDA1DsRrMSnCMRljos,https://www.google.com/maps/place/?q=place_id:ChIJV4YKQpDA1DsRrMSnCMRljos,part_372,2026-09-20 20:22:25
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",796230,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_372,2026-09-20 20:22:25
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 796230, India",796230,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_372,2026-09-20 20:22:25
stockwealth,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88309 63176,https://stockwealth.co.in/,4.9,170.0,"455, Wathoda Rd, near NIT ground, Hiwari Layout, Padole Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Padole Nagar",21.143110999999998,79.136471,ChIJvxNwlm3H1DsRIKXMDY8m6go,https://www.google.com/maps/place/?q=place_id:ChIJvxNwlm3H1DsRIKXMDY8m6go,part_372,2026-09-20 20:22:26
Basan Equity Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 6824 8494,http://www.basanonline.com/,4.3,117.0,"# 3-6-196, 2nd Floor, Prime Plaza, Above KFC, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401245499999998,78.4844911,ChIJG4Lch82ZyzsRQAszdLGCGCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQAszdLGCGCQ,part_372,2026-09-20 20:22:26
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78787 86363,http://multibaggerstock.in/,4.9,402.0,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_372,2026-09-20 20:22:26
