business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Lalramenga & Associates,Advocate and Lawyer,Law firm,"Law firm, Legal services",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 52251,N/A,4.8,21.0,"Thlanmual Rd, Khatla, Chawnpui Veng, Aizawl, Mizoram 796001","Khatla, Chawnpui Veng",23.730454299999998,92.7069807,ChIJi_AiehiVTTcRXy2FwXwwHBs,https://www.google.com/maps/place/?q=place_id:ChIJi_AiehiVTTcRXy2FwXwwHBs,part_372,2026-09-20 20:19:34
Lalruatpuia Sailo & Associates,Advocate and Lawyer,Law firm,Law firm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97115 52841,N/A,4.0,4.0,"B-60A, K-Section, Shri. V.L. Hmangaihzuala Building, Bungkawn Vengthar Near MINECO/New Capital Complex Gate No.1, Aizawl, Mizoram 796001",796181,23.721851899999997,92.70996629999999,ChIJDz-szZ-VTTcRBzIBJYrkyz8,https://www.google.com/maps/place/?q=place_id:ChIJDz-szZ-VTTcRBzIBJYrkyz8,part_372,2026-09-20 20:19:34
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_372,2026-09-20 20:19:34
Advocate Rumela Guha,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney, Trial attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 20677,https://guhalegal.com/,4.9,34.0,"128, Pragati Rd, Lakechowmuhani Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Lakechowmuhani Krishnanagar, Krishna Nagar",23.8420195,91.2798586,ChIJgycMTwX0UzcR2AUwWa2NGDM,https://www.google.com/maps/place/?q=place_id:ChIJgycMTwX0UzcR2AUwWa2NGDM,part_372,2026-09-20 20:19:34
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 796181, India",796181,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_372,2026-09-20 20:19:35
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 796181, India",796181,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_372,2026-09-20 20:19:35
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 796181, India",796181,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_372,2026-09-20 20:19:35
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79788 36988,N/A,5.0,4.0,"Advocate Sandeep Mohanty, 796181, India",796181,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_372,2026-09-20 20:19:35
HLT ADVOCATE CHAMBER,Advocate and Lawyer,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,5.0,"Jubilee Veng, Molnom, Churachandpur, Manipur 795128",Molnom,24.3716376,93.7068087,ChIJqQW8UgCzTjcRdj841_G4dP0,https://www.google.com/maps/place/?q=place_id:ChIJqQW8UgCzTjcRdj841_G4dP0,part_372,2026-09-20 20:19:35
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 796181, India",796181,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_372,2026-09-20 20:19:35
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 796181, India",796181,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_372,2026-09-20 20:19:35
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,1617.0,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_372,2026-09-20 20:19:35
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,81.0,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_372,2026-09-20 20:19:36
S. S. CHOUDHARY (ADVOCATE),Advocate and Lawyer,Lawyers association,"Lawyers association, Civil defense, Corporate office, Criminal justice attorney, Service establishment, Income tax help association, Tax consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,3.0,"S. S. CHOUDHARY (ADVOCATE), 796181, India",796181,24.5244571,86.60140899999999,ChIJ_9wLbySh9jkRPfXyMYtufcc,https://www.google.com/maps/place/?q=place_id:ChIJ_9wLbySh9jkRPfXyMYtufcc,part_372,2026-09-20 20:19:36
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 796181, India",796181,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_372,2026-09-20 20:19:36
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_372,2026-09-20 20:19:36
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_372,2026-09-20 20:19:36
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 796181, India",796181,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_372,2026-09-20 20:19:36
Law and Judicial Department 061,Advocate and Lawyer,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PPH5+534, Khatla, Aizawl, Mizoram 796001",Khatla,23.72788,92.7077115,ChIJaz_pliuVTTcRIiQkDmNjoc8,https://www.google.com/maps/place/?q=place_id:ChIJaz_pliuVTTcRIiQkDmNjoc8,part_372,2026-09-20 20:19:36
"Gauhati High Court, Aizawl Bench",Advocate and Lawyer,High court,High court,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70055 64383,http://ghcazlbench.nic.in/,4.4,32.0,"PPG4+PC3, Old Age Home Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7267579,92.7060374,ChIJG5TnwVmTTTcRaf1sS2iLrdQ,https://www.google.com/maps/place/?q=place_id:ChIJG5TnwVmTTTcRaf1sS2iLrdQ,part_372,2026-09-20 20:19:36
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_372,2026-09-20 20:19:36
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81474 84426,N/A,5.0,2.0,"MJ Advocate, Attorney, 796181, India",796181,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_372,2026-09-20 20:19:36
Sanjay Legal Consultant,Advocate and Lawyer,Law firm,"Law firm, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90906 01864,N/A,5.0,1.0,"Sanjay Legal Consultant, 796181, India",796181,21.0680074,82.7525294,ChIJdXu7JVRNPToR_USS2rbfB4o,https://www.google.com/maps/place/?q=place_id:ChIJdXu7JVRNPToR_USS2rbfB4o,part_372,2026-09-20 20:19:36
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_372,2026-09-20 20:19:36
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_372,2026-09-20 20:19:36
