business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"PF5M+VJG, Dinthar Kawn, New W.Phaileng, Mizoram 796431",Dinthar Kawn,23.7096758,92.4840543,ChIJdT9bveOLTTcRJFj_F8kAEK8,https://www.google.com/maps/place/?q=place_id:ChIJdT9bveOLTTcRJFj_F8kAEK8,part_372,2026-09-20 20:28:06
BRC (SSA) Office,Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,,"PF5J+7VC, Tuipuibari, New W.Phaileng, Mizoram 796431",Tuipuibari,23.708198799999998,92.48213969999999,ChIJFfJIe-2KTTcRNm1cvLPH5O8,https://www.google.com/maps/place/?q=place_id:ChIJFfJIe-2KTTcRNm1cvLPH5O8,part_372,2026-09-20 20:28:06
132/33kV Marpara ss,Offices,Corporate office,Corporate office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"7CMH+32, Hruiduk, Mizoram 796431",796431,23.282695,92.4275517,ChIJHTq-SQCBUjcRFKNXUIB_DiA,https://www.google.com/maps/place/?q=place_id:ChIJHTq-SQCBUjcRFKNXUIB_DiA,part_372,2026-09-20 20:28:06
Office of the Block Agriculture Officer,Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.5,,"PF5F+9PM, Bethlehem Veng, New W.Phaileng, Mizoram 796431",Bethlehem Veng,23.7084534,92.4742926,ChIJfWMMcqGLTTcR6FHjXhzoY_o,https://www.google.com/maps/place/?q=place_id:ChIJfWMMcqGLTTcR6FHjXhzoY_o,part_372,2026-09-20 20:28:06
"Office of the Block Development Officer – West Phaileng RD Block, West Phaileng",Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,,"MFRQ+PCQ, W Phaileng - Marpara Rd, W.Phaileng, Mizoram 796431",796431,23.6918468,92.4885954,ChIJZxjdeBuLTTcRCb4QsCKJ4RY,https://www.google.com/maps/place/?q=place_id:ChIJZxjdeBuLTTcRCb4QsCKJ4RY,part_372,2026-09-20 20:28:06
SixOne House(HERIMI),Offices,Corporate office,Corporate office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"GC39+H95, W Phaileng - Marpara Rd, Phulbial, Mizoram 796431",796431,23.5038987,92.4184902,ChIJGdI0pdp5UjcRN4MqMrgajoo,https://www.google.com/maps/place/?q=place_id:ChIJGdI0pdp5UjcRN4MqMrgajoo,part_372,2026-09-20 20:28:06
Vety Office,Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"PF2Q+H9R, W.Phaileng, Mizoram 796431",796431,23.7022264,92.4883534,ChIJizYXPACLTTcRxHC_PJwEZeY,https://www.google.com/maps/place/?q=place_id:ChIJizYXPACLTTcRxHC_PJwEZeY,part_372,2026-09-20 20:28:06
"Office of the Range Officer – Phuldungsei Wildlife Range (Dampa Tiger Reserve), Phuldungsei",Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"FCX9+X22, W Phaileng - Marpara Rd, Phulbial, Mizoram 796431",796431,23.4998774,92.4175018,ChIJx-Qdj6F5UjcRG9PGcRthq0w,https://www.google.com/maps/place/?q=place_id:ChIJx-Qdj6F5UjcRG9PGcRthq0w,part_372,2026-09-20 20:28:06
C.vanlalhruaia&Family's,Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,,"PF5H+PHG Arizona, Jice Street, New W.Phaileng, Mizoram 796431",796431,23.7099554,92.4801969,ChIJna6xh6OLTTcRw4ukMQndfAM,https://www.google.com/maps/place/?q=place_id:ChIJna6xh6OLTTcRw4ukMQndfAM,part_372,2026-09-20 20:28:06
BDO Residence,Offices,Government office,Government office,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"MFRQ+G8H, W Phaileng - Marpara Rd, W.Phaileng, Mizoram 796431",796431,23.691312099999998,92.48834509999999,ChIJVVXYl1mKTTcRBQiKiiIG4Z4,https://www.google.com/maps/place/?q=place_id:ChIJVVXYl1mKTTcRBQiKiiIG4Z4,part_372,2026-09-20 20:28:06
