business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara Sarees,Saree Showroom,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 120 422 6553,N/A,4.2,,"3c 93, Ashok Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ashok Nagar, Nehru Nagar III, Nehru Nagar",28.662191399999998,77.4409766,ChIJs9farsbxDDkR5nKSHo3tdTo,https://www.google.com/maps/place/?q=place_id:ChIJs9farsbxDDkR5nKSHo3tdTo,part_372,2026-09-20 20:31:20
Palki The Saree Shop,Saree Showroom,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 120 421 8422,N/A,4.0,,"80, Ambedkar Road, opp. Nehru, Youvakendra, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Youvakendra",28.6617291,77.43516149999999,ChIJSUryM7bxDDkR8AHuMp0apPc,https://www.google.com/maps/place/?q=place_id:ChIJSUryM7bxDDkR8AHuMp0apPc,part_372,2026-09-20 20:31:20
Sonal,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Fabric store, Fabric wholesaler, Clothing Accessories Store, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4210 9140,http://www.houseofsonal.com/,4.8,276.0,"1st Floor, Safina Plaza, Shop No. 25, 26 & 27, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9794634,77.6069318,ChIJ9dpTfWMWrjsRaPy7iACZ7xs,https://www.google.com/maps/place/?q=place_id:ChIJ9dpTfWMWrjsRaPy7iACZ7xs,part_372,2026-09-20 20:31:21
Banashankari Traders Old Silk Saree Buyers,Saree Showroom,Saree Shop,Saree Shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97382 48856,N/A,4.9,186.0,"Shop no 244 9th Main road, 27th Cross, near mishra peda, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","4th T Block East, Jayanagar 3rd Block, Jayanagar",12.930674199999999,77.5840631,ChIJ9y5RrhgVrjsRLKBDsrGo0qw,https://www.google.com/maps/place/?q=place_id:ChIJ9y5RrhgVrjsRLKBDsrGo0qw,part_372,2026-09-20 20:31:21
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 74399 23490,N/A,4.9,32.0,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_372,2026-09-20 20:31:21
Ruz Rachna Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4755 2056,N/A,4.7,502.0,"Basement,38, Nishant Kunj, Pitampura, Delhi, 110034","Nishant Kunj, Pitampura",28.6966154,77.1431626,ChIJQ9o5AtIDDTkR-fgMUx7HpqA,https://www.google.com/maps/place/?q=place_id:ChIJQ9o5AtIDDTkR-fgMUx7HpqA,part_372,2026-09-20 20:31:21
Suisse Sarees - Best Traditional Saree Shop in New Market Kolkata,Saree Showroom,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98310 18925,https://www.facebook.com/preetirajailani/,4.2,25.0,"Shop No. 139, 1st Floor, Treasure Island Mall, 3, Milan St, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.558762599999998,88.35302469999999,ChIJld-cpwh3AjoRXc3-7FAsEuE,https://www.google.com/maps/place/?q=place_id:ChIJld-cpwh3AjoRXc3-7FAsEuE,part_372,2026-09-20 20:31:21
S T Bhandari Sons,Saree Showroom,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 836 236 5051,https://carddigital.in/s-t-bhandari-sons#payment-options-section,4.5,1029.0,"Dajiban Peth Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3467702,75.1402761,ChIJ7Q-7K2jXuDsRaeiaeLx7HSo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-7K2jXuDsRaeiaeLx7HSo,part_372,2026-09-20 20:31:21
Preeti Silks,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Outlet mall, Saree Shop, Silk store, Wedding store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 63626 30063,https://preetisilks.com/,4.5,2971.0,"Preeti silks, Dajiban Peth Rd, near Tulijabhavani Temple, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3460863,75.140512,ChIJ1URoF3DNuDsRt4LC0w6GixI,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRt4LC0w6GixI,part_372,2026-09-20 20:31:21
Banglore Silk Emporium,Saree Showroom,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89056 12088,https://www.instagram.com/banglore_silk_emporium?igsh=bTFseDdraHJsa3pr&utm_source=qr,4.2,70.0,"Shop No 10-11,New Cloth Market, Kota, Rajasthan 324006",Rampura,25.180383,75.8425175,ChIJQQxlziSbbzkRwknMg1FC6d8,https://www.google.com/maps/place/?q=place_id:ChIJQQxlziSbbzkRwknMg1FC6d8,part_372,2026-09-20 20:31:21
