business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorise Dealer - Jiwnani Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Pipe supplier, Pipes Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93140 60065,http://www.jiwnanisanitaryware.com/,4.5,,"Mama Ka Hotel, Baraf Khana, 798-A, Jawahar Nagar Rd, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8969441,75.8359072,ChIJC1Fg1eu2bTkRcB2PSa-ANsM,https://www.google.com/maps/place/?q=place_id:ChIJC1Fg1eu2bTkRcB2PSa-ANsM,part_372,2026-09-20 20:20:45
roxo sanitaryware ( simandhar ceramic ),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90991 11156,https://www.roxosanitaryware.in/,4.8,,"navagam-abhepar road. at:-abhepar, Thangadh, Gujarat 363530",Dharodiya,22.6033193,71.1872606,ChIJb7lCaAugWTkRGSCfjLfCCKM,https://www.google.com/maps/place/?q=place_id:ChIJb7lCaAugWTkRGSCfjLfCCKM,part_372,2026-09-20 20:20:45
Balaji Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99020 41234,N/A,4.8,,"58, Hosa Rd, opp. Kaveri Blocks, Rajiv Nagar, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Rajiv Nagar, Meenakshi Layout, Choodasandra",12.8847202,77.672454,ChIJFe1tRUATrjsRuSWJk9w_tFk,https://www.google.com/maps/place/?q=place_id:ChIJFe1tRUATrjsRuSWJk9w_tFk,part_372,2026-09-20 20:20:45
"Saraf Sanitary house - Sanitaryware Shop, Tile Shop",Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72400 11111,https://www.instagram.com/sarafsanitaryhouse/profilecard/?igsh=MThqejJoZmdzams2Yg==,4.5,,"Subash Chowk, Churu, Rajasthan 331001",Subash Chowk,28.3044908,74.9591167,ChIJO1RFht-dFDkRSQHHmjsw5Zg,https://www.google.com/maps/place/?q=place_id:ChIJO1RFht-dFDkRSQHHmjsw5Zg,part_372,2026-09-20 20:20:46
Rai & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 820 276,https://dealers.esscobathware.com/essco-bathware/prayagraj/Chowk/essco-authorised-dealer-rai-company-in-Chowk-prayagraj--5q7H0L/home,4.6,,"120/122, Zero Rd, nearby Clock Tower, Chowk, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Chowk, Mohatsim Ganj",25.4392313,81.83528079999999,ChIJVw9EqMbKmjkRCSRqtSpTSaU,https://www.google.com/maps/place/?q=place_id:ChIJVw9EqMbKmjkRCSRqtSpTSaU,part_372,2026-09-20 20:20:46
Taranagar Smart Supplies,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95876 96998,https://taranagarsmartsupplies.store/,5.0,,"Rajgarh road, Taranagar, Rajasthan 331304",796186,28.6662225,75.05568819999999,ChIJXe0v-L-BEzkRARF1M3ASKxo,https://www.google.com/maps/place/?q=place_id:ChIJXe0v-L-BEzkRARF1M3ASKxo,part_372,2026-09-20 20:20:46
Orchid Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://orchidtraders.epizy.com/,4.8,,"Orchid Traders, Varikumukku, Edavilakom Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6097498,76.84119419999999,ChIJwdBiqGLBBTsRdC2VgRZmv-w,https://www.google.com/maps/place/?q=place_id:ChIJwdBiqGLBBTsRdC2VgRZmv-w,part_372,2026-09-20 20:20:46
Jaquar Authorized Dealer - Devsons Bath Affairs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 912 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-panipat/sanitaryware-store-in-rishi-colony/jaquar-authorised-dealer-devsons-bath-affairs-in-rishi-colony-panipat--ed4a1aa3-c869-41ed-914a-63f226345af0/home,4.1,,"Juneja Chowk, Sanoli Rd, nearby Lotus Hospital, Amar Bhawan Chowk Area, Kabul Bagh, Panipat, Haryana 132103",Amar Bhawan Chowk Area,29.386628299999998,76.97674719999999,ChIJA6hviVraDTkRrU1-97T_vZw,https://www.google.com/maps/place/?q=place_id:ChIJA6hviVraDTkRrU1-97T_vZw,part_372,2026-09-20 20:20:46
"Atomberg fan - Prince Electrical Sanitary, Narsingi",Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Countertop store, Electrical supply store, Electronic parts supplier, Electronics store, Kitchen furniture store, Locks Supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89772 08798,https://stores.atomberg.com/atomberg-fans-prince-electrical-sanitary-and-hardware-appliance-shop-narsingi-rangareddy-572374/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"balaji nagar colony, 1-83, Manchirevula, Narsingi, Hyderabad, Telangana 500075",Manchirevula,17.384915799999998,78.357422,ChIJGfEcu-uVyzsRY45VI7P1eag,https://www.google.com/maps/place/?q=place_id:ChIJGfEcu-uVyzsRY45VI7P1eag,part_372,2026-09-20 20:20:46
Sri Chakra Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitary inspection",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98490 56232,N/A,4.3,25.0,"11-23-286, Narsampet Rd, beside old SBH, opp. yellamma Temple, A J Mills Colony, LB Nagar, Warangal, Telangana 506002","A J Mills Colony, LB Nagar",17.9824004,79.6054217,ChIJ_3m9IeBEMzoRvvhKXxzfziE,https://www.google.com/maps/place/?q=place_id:ChIJ_3m9IeBEMzoRvvhKXxzfziE,part_372,2026-09-20 20:20:46
