business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terrace Yogshala,Yoga Center,Yoga studio,Yoga studio,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73510 49317,https://www.terraceyogshala.com/,4.9,,"Shamshergarh Crossing, Gullar Ghati Rd, Balawala, Dehradun, Uttarakhand 248014",Balawala,30.2639493,78.0981391,ChIJk49hEIkpCTkRM0IrHTxNNxE,https://www.google.com/maps/place/?q=place_id:ChIJk49hEIkpCTkRM0IrHTxNNxE,part_372,2026-09-20 20:22:04
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_372,2026-09-20 20:22:04
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86300 07231,N/A,5.0,,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_372,2026-09-20 20:22:04
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75003 33750,http://vedicyogkendra.com/,4.9,,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_372,2026-09-20 20:22:04
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_372,2026-09-20 20:22:04
Siddhi Yoga,Yoga Center,Yoga studio,Yoga studio,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63947 47899,https://siddhiyoga.in/,4.8,,"1/229, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Vikalp Khand, Gomti Nagar",26.8670446,81.03397819999999,ChIJR6cXLKPjmzkRUOpd8wKqjC0,https://www.google.com/maps/place/?q=place_id:ChIJR6cXLKPjmzkRUOpd8wKqjC0,part_372,2026-09-20 20:22:04
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_372,2026-09-20 20:22:04
VEDIC LIFE YOGA AND MEDITATION CENTER 1,Yoga Center,Yoga studio,Yoga studio,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70170 58092,https://maps.app.goo.gl/ECdHrF8FD7zpkphs7,4.9,,"3D/53 B.P. NIT MAIN ROAD, Haryana 121001","Block D, New Industrial Township 3, New Industrial Township",28.3907518,77.2918965,ChIJWfctGiPcDDkRz38acvald9w,https://www.google.com/maps/place/?q=place_id:ChIJWfctGiPcDDkRz38acvald9w,part_372,2026-09-20 20:22:04
Rishikul Yogshala Rishikesh - Best Yoga School in Rishikesh India,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84332 25327,https://www.rishikulyogshalarishikesh.com/yoga-teacher-training-in-india.php,4.8,,"Narayan Kunj, near, Ram Jhula, Swarg Ashram, Jonk, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.1199622,78.3182265,ChIJOeQBEBkWCTkRQ0l1lz002T0,https://www.google.com/maps/place/?q=place_id:ChIJOeQBEBkWCTkRQ0l1lz002T0,part_372,2026-09-20 20:22:05
Rudraksha Multidimensional Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96348 95056,N/A,5.0,,"Kirlani Compound, near Sherwood College, Nainital, Uttarakhand 263001",Ayarpatta,29.383557099999997,79.4563147,ChIJB6H-yPKhoDkR5RhliAXjkY0,https://www.google.com/maps/place/?q=place_id:ChIJB6H-yPKhoDkR5RhliAXjkY0,part_372,2026-09-20 20:22:05
