business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lobiod,Businesses,Housing complex,Housing complex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJ6Q+337, Kamalanagar IV, Kamalanagar, Mizoram 796770",Kamalanagar IV,22.610156,92.6376579,ChIJDdJwAgBNTTcRGC7Y7I6ks1c,https://www.google.com/maps/place/?q=place_id:ChIJDdJwAgBNTTcRGC7Y7I6ks1c,part_372,2026-09-20 20:35:15
P&T Holdings.,Businesses,Wholesaler,Wholesaler,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90085 91867,N/A,5.0,3.0,"SECRETARIAT CADC Secretariat, Kamalanagar II, Mualbu L, Kamalanagar, Mizoram 796770",Kamalanagar II,22.6193413,92.6409402,ChIJaZaIh5ZNTTcRDm3dNfp7CrU,https://www.google.com/maps/place/?q=place_id:ChIJaZaIh5ZNTTcRDm3dNfp7CrU,part_372,2026-09-20 20:35:15
KAMBEYS COMPLEX,Businesses,Housing complex,Housing complex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"HJXC+957, Udalthana II, Mizoram 796770",796770,22.598457,92.62050409999999,ChIJr2PPoWizsjARvNkYFLqX2Xg,https://www.google.com/maps/place/?q=place_id:ChIJr2PPoWizsjARvNkYFLqX2Xg,part_372,2026-09-20 20:35:15
Wify,Businesses,Apartment building,Apartment building,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJGQ+HX8, Chawngte, Mizoram 796770",796770,22.626421699999998,92.63996499999999,ChIJ3aE7lR5NTTcRrTPbuvjV9Dg,https://www.google.com/maps/place/?q=place_id:ChIJ3aE7lR5NTTcRrTPbuvjV9Dg,part_372,2026-09-20 20:35:15
76 Mithun Chakma Computer Services Ugudasury 'N',Businesses,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ9P+MG7, Randhakpur, Kamalanagar II, Kamalanagar, Mizoram 796770","Randhakpur, Kamalanagar II",22.619175,92.6362975,ChIJi2c6HgBNTTcRtCb5wlj_AmY,https://www.google.com/maps/place/?q=place_id:ChIJi2c6HgBNTTcRtCb5wlj_AmY,part_372,2026-09-20 20:35:15
Near BRTF Road,Businesses,Housing complex,Housing complex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJCQ+3H7, Devasora North CADC, Mizoram 796770",Kamalanagar II,22.6201673,92.6389262,ChIJsx-VRQBNTTcRk2QVRKO8pS0,https://www.google.com/maps/place/?q=place_id:ChIJsx-VRQBNTTcRk2QVRKO8pS0,part_372,2026-09-20 20:35:15
JAYANT'S RESIDENCE,Businesses,Apartment building,Apartment building,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJHP+JJG, Helipad Rd, Mizoram 796770",796770,22.6290676,92.63658319999999,ChIJzbFVBQBNTTcRYeZJ2E0blws,https://www.google.com/maps/place/?q=place_id:ChIJzbFVBQBNTTcRYeZJ2E0blws,part_372,2026-09-20 20:35:15
Rasowmoy Residence,Businesses,Housing complex,Housing complex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"JJHQ+3FG, near Middle School Complex, Bajeisora, Mizoram 796770",796770,22.627680599999998,92.6387073,ChIJOWj8sBxNTTcRXRQtRPnweTw,https://www.google.com/maps/place/?q=place_id:ChIJOWj8sBxNTTcRXRQtRPnweTw,part_372,2026-09-20 20:35:15
Baganpara,Businesses,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJHR+Q36, Chawngte, Mizoram 796770",796770,22.6294076,92.640148,ChIJHQlodABNTTcRhV-1s3tApeg,https://www.google.com/maps/place/?q=place_id:ChIJHQlodABNTTcRhV-1s3tApeg,part_372,2026-09-20 20:35:15
Sunil Moy house,Businesses,Housing complex,Housing complex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ9J+3R6, Chawngte, Mizoram 796770",796770,22.6176648,92.6320131,ChIJzx0raQBNTTcRDC7qCzasZUw,https://www.google.com/maps/place/?q=place_id:ChIJzx0raQBNTTcRDC7qCzasZUw,part_372,2026-09-20 20:35:15
