business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rudraksh Inn,Hotel,Hotel,Hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,20.0,"C43M+JH, Majhara, Uttarakhand 248013",796230,30.404298599999997,78.1341226,ChIJ9WXLBwDZCDkRy6mAqo4j33E,https://www.google.com/maps/place/?q=place_id:ChIJ9WXLBwDZCDkRy6mAqo4j33E,part_372,2026-09-20 20:22:17
Novotel Lucknow Gomti Nagar,Hotel,Hotel,Hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 522 715 7001,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=A8M7&merchantid=seo-maps-IN-A8M7&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.6,10587.0,"Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.8516521,81.02404489999999,ChIJS9f-bvrimzkRe6xxNCfG0RE,https://www.google.com/maps/place/?q=place_id:ChIJS9f-bvrimzkRe6xxNCfG0RE,part_372,2026-09-20 20:22:17
Hotel Aketa,Hotel,Hotel,"Hotel, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76182 20066,https://hotelaketadehradun.com/,4.5,2925.0,"113/1-2, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.348553199999998,78.0617666,ChIJQylKRDPXCDkR96E5EwiV5WA,https://www.google.com/maps/place/?q=place_id:ChIJQylKRDPXCDkR96E5EwiV5WA,part_372,2026-09-20 20:22:17
Hotel Shyam Palace,Hotel,Hotel,Hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79919 21324,N/A,4.8,96.0,"C-117, Sector A, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector A, Mahanagar",26.8740277,80.9532442,ChIJuamENHH9mzkRKU9JBMiJyaQ,https://www.google.com/maps/place/?q=place_id:ChIJuamENHH9mzkRKU9JBMiJyaQ,part_372,2026-09-20 20:22:17
Mercure Lucknow Gomti Nagar,Hotel,Hotel,Hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 522 691 0000,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=C253&merchantid=seo-maps-India-C253&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.4,763.0,"Plot No 7-2, Amar Shaheed Path, Lucknow, Ardonamau, Uttar Pradesh 226010",796230,26.8072001,81.0102802,ChIJt4bGNfbjmzkRqtuADIRcBfo,https://www.google.com/maps/place/?q=place_id:ChIJt4bGNfbjmzkRqtuADIRcBfo,part_372,2026-09-20 20:22:17
OYO Collection O Vrindavan Yojna Lucknow Formerly Khushboo Palace,Hotel,Hotel,Hotel,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 433 0599,https://www.oyorooms.com/189137/,3.5,93.0,"Khushboo Palace, Plot No. 9C / 48, Sector 9, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 9, Vrindavan Colony",26.7654782,80.9586155,ChIJPRh3We77mzkRPgZBFz7U4b4,https://www.google.com/maps/place/?q=place_id:ChIJPRh3We77mzkRPgZBFz7U4b4,part_372,2026-09-20 20:22:17
Hotel Silvete,Hotel,Hotel,"Hotel, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 522 406 0540,https://hotelsilvete.com/,4.1,3310.0,"4 A, 4 A, Rana Pratap Marg, opp. National P.G College, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.857182899999998,80.9428272,ChIJ20RgnQr9mzkRDCLNmnZXxBU,https://www.google.com/maps/place/?q=place_id:ChIJ20RgnQr9mzkRDCLNmnZXxBU,part_372,2026-09-20 20:22:17
Effotel By Sayaji Dehradun,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92581 29010,https://sayajihotels.com/effotel-dehradun,4.2,1078.0,"Plot No 517 518, GMS Rd, near Nexa Showroom, Indira Puram, Shakti Enclave, Niranjanpur, Dehradun, Uttarakhand 248171","Indira Puram, Shakti Enclave, Niranjanpur",30.3074037,78.00797539999999,ChIJt-ARJ0YrCTkRxtHG8PFYjys,https://www.google.com/maps/place/?q=place_id:ChIJt-ARJ0YrCTkRxtHG8PFYjys,part_372,2026-09-20 20:22:17
Holiday Inn Lucknow Airport by IHG,Hotel,Hotel,"Hotel, Business center, Fitness center, Inn, Swimming pool",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92198 09710,https://www.ihg.com/holidayinn/hotels/us/en/lucknow/lkokn/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-IN-_-LKOKN,4.5,3614.0,"Metro Station, Kanpur Rd, near Transport Nagar, Sindhunagar, Lucknow, Uttar Pradesh 226008",Sindhunagar,26.7761709,80.8812045,ChIJ11DHJXv5mzkRo5kZWxr3Rb4,https://www.google.com/maps/place/?q=place_id:ChIJ11DHJXv5mzkRo5kZWxr3Rb4,part_372,2026-09-20 20:22:17
Hotel city star,Hotel,Hotel,"Hotel, Resort hotel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88597 40075,https://hotelcitystar.in/,4.2,972.0,"108, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3206901,78.0453979,ChIJfyY5lLopCTkRpD8zWYU6Ipc,https://www.google.com/maps/place/?q=place_id:ChIJfyY5lLopCTkRpD8zWYU6Ipc,part_372,2026-09-20 20:22:17
