business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haridwar Chotiwala Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 83194 34918,N/A,3.2,,"Near, University Rd, City Center, Govindpuri, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","City Center, Govindpuri, Saraswati Nagar",26.2074005,78.2001913,ChIJbRpGZa3GdjkRp4FerwyihMA,https://www.google.com/maps/place/?q=place_id:ChIJbRpGZa3GdjkRp4FerwyihMA,part_372,2026-09-20 20:25:43
Thyme & Whisk,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bistro, Family restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Pan-Asian restaurant, Vegan restaurant, Vegetarian restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 83058 36684,https://trinetraventure.com/,4.6,,"Shop No 103 & 104, Clifton Corporate, AB Rd, opposite Patel Motors, Sector A, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.761122999999998,75.8981316,ChIJ6QaEkQ8DYzkRBaV7mt1O2-k,https://www.google.com/maps/place/?q=place_id:ChIJ6QaEkQ8DYzkRBaV7mt1O2-k,part_372,2026-09-20 20:25:43
New Lucknow Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89480 30999,N/A,3.8,,"B-2/132, Sahara States Rd, Sector F, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector F, Jankipuram",26.9117417,80.9501104,ChIJBcIZlxdXmTkRYYcEpsMnyzM,https://www.google.com/maps/place/?q=place_id:ChIJBcIZlxdXmTkRYYcEpsMnyzM,part_372,2026-09-20 20:25:43
Baati Chokha F.P.L. ( Taste Of Banaras ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 522 406 6164,N/A,4.4,,"A-12, Sector J Rd, near Sahu Studio, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Aliganj",26.8990448,80.9450112,ChIJAy4ogctXmTkRxBHq4F2pxdc,https://www.google.com/maps/place/?q=place_id:ChIJAy4ogctXmTkRxBHq4F2pxdc,part_372,2026-09-20 20:25:43
Anand Bhoj,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78697 98232,N/A,3.8,,"Racecourse Rd, LNUPE Campus, Kampoo, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Kampoo",26.216587099999998,78.1845558,ChIJBVHpKKHGdjkR43CeSilpzMc,https://www.google.com/maps/place/?q=place_id:ChIJBVHpKKHGdjkR43CeSilpzMc,part_372,2026-09-20 20:25:43
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 481 236 0411,N/A,3.8,,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_372,2026-09-20 20:25:43
Mittal Foods & Caterers,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93684 48043,N/A,3.9,,"Mittal Caterers, opp. National Chember, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.5197343,77.66668179999999,ChIJZdu5YBdxczkRHIuMonvfhjA,https://www.google.com/maps/place/?q=place_id:ChIJZdu5YBdxczkRHIuMonvfhjA,part_372,2026-09-20 20:25:43
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,1375.0,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_372,2026-09-20 20:25:44
Emily's Mussoorie by Rokeby Manor,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98979 90666,https://www.rokebymanor.com/emily.htm,4.7,710.0,"Cantt, Rajmandi, Landour, Mussoorie, Uttarakhand 248179","Cantt, Rajmandi, Landour",30.460144699999997,78.09658,ChIJYSwqJKHRCDkR-UQA6nujLzk,https://www.google.com/maps/place/?q=place_id:ChIJYSwqJKHRCDkR-UQA6nujLzk,part_372,2026-09-20 20:25:44
OAK SUNLIGHT RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 79061 92520,N/A,4.9,551.0,"Siya, Kempty Fall Rd, near JW Marriot, Charleville, Mussoorie, Ghatudhar, Uttarakhand 248179",Charleville,30.4836523,78.0460837,ChIJG4As8ZjRCDkRKAsB0X0ESvM,https://www.google.com/maps/place/?q=place_id:ChIJG4As8ZjRCDkRKAsB0X0ESvM,part_372,2026-09-20 20:25:44
Agrawal's Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Punjabi restaurant, Restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 79007 79900,https://www.agrawalrestaurant.com/,4.7,121.0,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",796370,27.5313527,77.65780199999999,ChIJ3T9zwotxczkR48GnZq_g14U,https://www.google.com/maps/place/?q=place_id:ChIJ3T9zwotxczkR48GnZq_g14U,part_372,2026-09-20 20:25:44
Mughlai Huttz The Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90264 64614,https://www.facebook.com/mughlaihuttz/,4.0,855.0,"26, Kursi Rd, Ashish Nagar, Adil Nagar, Lucknow, Uttar Pradesh 226022","Ashish Nagar, Adil Nagar",26.9094004,80.9580692,ChIJSy2J3bhXmTkRv4ijOZVUrsA,https://www.google.com/maps/place/?q=place_id:ChIJSy2J3bhXmTkRv4ijOZVUrsA,part_372,2026-09-20 20:25:44
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,487.0,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_372,2026-09-20 20:25:45
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92433 62902,https://mkrhouse.com/,4.7,3436.0,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_372,2026-09-20 20:25:45
Bajrangi dal bati,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87709 55313,N/A,3.7,12.0,"69, Shivaji Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Shivaji Nagar, Thatipur",26.214147399999998,78.2109533,ChIJXyrrRiLDdjkR_QgEOWtlNPM,https://www.google.com/maps/place/?q=place_id:ChIJXyrrRiLDdjkR_QgEOWtlNPM,part_372,2026-09-20 20:25:45
