business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric House,Electrical Goods and Lighting Store,Electronics store,Electronics store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 76408 80279,N/A,4.4,,"Chhinga Veng - Electric Veng Rd, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.733762799999997,92.7203785,ChIJ5VS3LciVTTcRqnDiBBxzUy4,https://www.google.com/maps/place/?q=place_id:ChIJ5VS3LciVTTcRqnDiBBxzUy4,part_372,2026-09-20 20:22:50
DN Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70056 27201,N/A,5.0,,"near Pu Tumsanga's Building, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7141999,92.71759829999999,ChIJtV1eRmiVTTcROiDYL9rZnt8,https://www.google.com/maps/place/?q=place_id:ChIJtV1eRmiVTTcROiDYL9rZnt8,part_372,2026-09-20 20:22:50
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98627 52789,https://www.philipslighting-stores.in/mizoram/aizawl/lower-zarkawt-72095899?utm_source=GMBlisting&utm_medium=organic,,,"1st Floor, Zarkawt, Aizawl, Mizoram 796007",796261,23.7362857,92.71726439999999,ChIJAe9yZlaVTTcRBowV3gCPJjk,https://www.google.com/maps/place/?q=place_id:ChIJAe9yZlaVTTcRBowV3gCPJjk,part_372,2026-09-20 20:22:50
R&I Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 89747 59311,N/A,5.0,,"Durtlang Rd, near Traffic Point, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7547265,92.7301662,ChIJq831cLTrTTcR8tBQFNjzMGo,https://www.google.com/maps/place/?q=place_id:ChIJq831cLTrTTcR8tBQFNjzMGo,part_372,2026-09-20 20:22:50
PACHUAU ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,,"QP4J+CG2, Durtlang Rd, near Greenwood Hospital, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7560695,92.7312596,ChIJ57HTFgDrTTcRbVHcHkZPSXk,https://www.google.com/maps/place/?q=place_id:ChIJ57HTFgDrTTcRbVHcHkZPSXk,part_372,2026-09-20 20:22:50
LM electrical,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98628 09083,N/A,,,"Y-23, Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.751399,92.72719,ChIJBavmoDrrTTcRLQU8COKg6iU,https://www.google.com/maps/place/?q=place_id:ChIJBavmoDrrTTcRLQU8COKg6iU,part_372,2026-09-20 20:22:50
Zoland Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,1.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738607,92.7163731,ChIJfb1FbiqVTTcRjs4m9km9FFM,https://www.google.com/maps/place/?q=place_id:ChIJfb1FbiqVTTcRjs4m9km9FFM,part_372,2026-09-20 20:22:50
Malsawm Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93831 02958,N/A,5.0,5.0,"Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.748042899999998,92.72358179999999,ChIJ8yu8ODDrTTcR_oIer0lIOwg,https://www.google.com/maps/place/?q=place_id:ChIJ8yu8ODDrTTcR_oIer0lIOwg,part_372,2026-09-20 20:22:50
E&R Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87941 68221,N/A,5.0,5.0,"Zuangtui, veng, Leitlahniam, Aizawl, Mizoram 796017","veng, Leitlahniam",23.748921499999998,92.7382155,ChIJ7RZ5Jm_rTTcRpfBzE2X8KkA,https://www.google.com/maps/place/?q=place_id:ChIJ7RZ5Jm_rTTcRpfBzE2X8KkA,part_372,2026-09-20 20:22:50
Ralte Sound and Electronics,Electrical Goods and Lighting Store,Store,Store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87320 81328,N/A,5.0,,"Zonuam, near Zonuam Taxi Stand, Aizawl, Mizoram 796009",796261,23.7362847,92.69997479999999,ChIJQa-PYrqTTTcRUmFAFPzVfxI,https://www.google.com/maps/place/?q=place_id:ChIJQa-PYrqTTTcRUmFAFPzVfxI,part_372,2026-09-20 20:22:51
