business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. High School,School,High school,High school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PH66+68V, Rulpuihlim, Mizoram 796501",796501,23.710611399999998,92.5607938,ChIJPS3tpxaNTTcRzdO0f9uUgJ0,https://www.google.com/maps/place/?q=place_id:ChIJPS3tpxaNTTcRzdO0f9uUgJ0,part_372,2026-09-20 20:30:27
Govt. Bawngthah Primary School,School,Educational institution,Educational institution,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84138 23052,N/A,,,"Bawngthah, Mizoram 796501",796501,23.4945612,92.60720979999999,ChIJb8X_99qETTcRr4_F7uJ_gL0,https://www.google.com/maps/place/?q=place_id:ChIJb8X_99qETTcRr4_F7uJ_gL0,part_372,2026-09-20 20:30:27
Govt Bâwngthah High School,School,Government School,Government School,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"FJX4+3P6, Bawngthah, Mizoram 796501",796501,23.497665899999998,92.6067613,ChIJO5LIdGOFTTcR3-RT_3uIVws,https://www.google.com/maps/place/?q=place_id:ChIJO5LIdGOFTTcR3-RT_3uIVws,part_372,2026-09-20 20:30:27
Govt Bawngthah Middle School,School,Government School,Government School,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"FJV4+GW5, Bawngthah, Mizoram 796501",796501,23.493764499999997,92.6073476,ChIJL4g47tqETTcRHVjTnZmiwJw,https://www.google.com/maps/place/?q=place_id:ChIJL4g47tqETTcRHVjTnZmiwJw,part_372,2026-09-20 20:30:27
Govt. Primary school - 1,School,Elementary school,Elementary school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"MJX4+5JC, Reiek Rd, Reiek, Mizoram 796501",796501,23.6976914,92.6064152,ChIJZ-tENgCNTTcRJ_xBxsjThxY,https://www.google.com/maps/place/?q=place_id:ChIJZ-tENgCNTTcRJ_xBxsjThxY,part_372,2026-09-20 20:30:27
Govt Ailawng High School,School,Government School,Government School,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"MJQ9+MC3, Ailawng, Mizoram 796501",796501,23.689148,92.61855059999999,ChIJ83drzuqNTTcR3up29dgS4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ83drzuqNTTcR3up29dgS4Vg,part_372,2026-09-20 20:30:27
Government Ailawng Primary School,School,Elementary school,Elementary school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"MJR9+JF9, Ailawng, Mizoram 796501",796501,23.691573899999998,92.61863079999999,ChIJOwpyTKKNTTcRu6_L2S60SXM,https://www.google.com/maps/place/?q=place_id:ChIJOwpyTKKNTTcRu6_L2S60SXM,part_372,2026-09-20 20:30:27
"Govt Middle School, Lungphun",School,Government School,Government School,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"HJR4+837, Lungphun, Hreichuk, Mizoram 796501",796501,23.5907932,92.60518599999999,ChIJDXSBGNOPTTcRA2RBZJFFGBM,https://www.google.com/maps/place/?q=place_id:ChIJDXSBGNOPTTcRA2RBZJFFGBM,part_372,2026-09-20 20:30:27
"Govt Primary School, Darlung",School,Elementary school,Elementary school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"FH5X+CQW, Aibawk - Darlung Rd, Darlung, Mizoram 796501",796501,23.4596405,92.5980316,ChIJbUyoxwSFTTcRjvHkzkAUQQc,https://www.google.com/maps/place/?q=place_id:ChIJbUyoxwSFTTcRjvHkzkAUQQc,part_372,2026-09-20 20:30:27
Govt Darlung High School,School,Government School,Government School,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"FH5X+CQW, Aibawk - Darlung Rd, Darlung, Mizoram 796501",796501,23.4586096,92.5994431,ChIJozzNZ16FTTcRfkRDVLbmY2c,https://www.google.com/maps/place/?q=place_id:ChIJozzNZ16FTTcRfkRDVLbmY2c,part_372,2026-09-20 20:30:27
