business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI Hockey Hostel,Hostels,Girls' hostel,Girls' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"7QMF+P22, Thenzawl, Mizoram 796186",796181,23.284264,92.77252419999999,ChIJCYMmIQB1TTcRVwRFJrcgjRM,https://www.google.com/maps/place/?q=place_id:ChIJCYMmIQB1TTcRVwRFJrcgjRM,part_372,2026-09-20 20:19:28
"Boys' Hostel, Govt Serchhip College",Hostels,Boys' hostel,Boys' hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,9.0,"8VR3+JPQ, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3415853,92.85435419999999,ChIJ-dwf9hwKTTcR-YiB4rWvGXI,https://www.google.com/maps/place/?q=place_id:ChIJ-dwf9hwKTTcR-YiB4rWvGXI,part_372,2026-09-20 20:19:28
Rc Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80147 28043,N/A,4.0,116.0,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.726774499999998,92.72582,ChIJPeYjeMWUTTcR1zbaQPmn9RM,https://www.google.com/maps/place/?q=place_id:ChIJPeYjeMWUTTcR1zbaQPmn9RM,part_372,2026-09-20 20:19:28
Synod Ramthar Hostel,Hostels,Student housing center,Student housing center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,43.0,"PP67+M4V, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7117425,92.71280379999999,ChIJHWfNm5aUTTcRUJ8JCkCwLgY,https://www.google.com/maps/place/?q=place_id:ChIJHWfNm5aUTTcRUJ8JCkCwLgY,part_372,2026-09-20 20:19:28
R.K Hostel,Hostels,Student housing center,"Student housing center, Home Stay, Student dormitory",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70051 63406,N/A,4.2,14.0,"West, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732787,92.7154462,ChIJw6xBTwKVTTcRCWKCT9zfNPs,https://www.google.com/maps/place/?q=place_id:ChIJw6xBTwKVTTcRCWKCT9zfNPs,part_372,2026-09-20 20:19:28
Abishag Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81189 12495,N/A,4.0,84.0,"II, Tanhril Road, near MZU Gate, Aizawl, Mizoram 796009",796181,23.7372041,92.67136819999999,ChIJKb8WqjOTTTcRdyw9CakL7pQ,https://www.google.com/maps/place/?q=place_id:ChIJKb8WqjOTTTcRdyw9CakL7pQ,part_372,2026-09-20 20:19:28
Quality Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87876 28023,N/A,4.2,32.0,"PPR8+239, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.740026999999998,92.7152488,ChIJp6PJ5XDrTTcRmwJ1XvJ_d-A,https://www.google.com/maps/place/?q=place_id:ChIJp6PJ5XDrTTcRmwJ1XvJ_d-A,part_372,2026-09-20 20:19:28
DK Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,2.8,31.0,"PPGF+799, Bethlehem Vengthlang, Aizawl, Mizoram 796001",Bethlehem Vengthlang,23.7256614,92.72349559999999,ChIJTQi73sWUTTcRl9iWjuhAp5k,https://www.google.com/maps/place/?q=place_id:ChIJTQi73sWUTTcRl9iWjuhAp5k,part_372,2026-09-20 20:19:29
Rainbow Hostel for boys and girls,Hostels,Student housing center,Student housing center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 40576,N/A,3.6,30.0,"Y-72, D.B Colony, Lower Luangmual, Mizoram 796009",796181,23.7414256,92.70164199999999,ChIJt_qjdZfrTTcRgqkMrqds1Hc,https://www.google.com/maps/place/?q=place_id:ChIJt_qjdZfrTTcRgqkMrqds1Hc,part_372,2026-09-20 20:19:29
SINGSON HOSTEL,Hostels,Student housing center,Student housing center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84149 03338,https://buangasingson.blogspot.com/?m=1,4.6,19.0,"Venglai East, Kanan, Veng, Venglai, Kolasib, Mizoram 796081",Venglai,24.227987199999998,92.67831439999999,ChIJ964nfNsPTjcREbZs0j0d0mM,https://www.google.com/maps/place/?q=place_id:ChIJ964nfNsPTjcREbZs0j0d0mM,part_372,2026-09-20 20:19:29
Fel Fel Boys Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 76191,N/A,4.5,22.0,"PP7C+67H, Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7130647,92.72073189999999,ChIJowdT_-qUTTcRG-7x0oZdDDA,https://www.google.com/maps/place/?q=place_id:ChIJowdT_-qUTTcRG-7x0oZdDDA,part_372,2026-09-20 20:19:29
Mercy PG,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93833 14427,N/A,4.8,18.0,"Chhinga Veng - Electric Veng Rd, Aizawl, Mizoram 796001",796181,23.7344397,92.7201936,ChIJOWVHgxmVTTcRuUoBuntFwII,https://www.google.com/maps/place/?q=place_id:ChIJOWVHgxmVTTcRuUoBuntFwII,part_372,2026-09-20 20:19:29
Miriami Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98565 55336,N/A,4.2,5.0,"College Veng, Aizawl, Mizoram 796001",College Veng,23.7249929,92.7263749,ChIJbUvLEO6VTTcRlVQdSXuSJ44,https://www.google.com/maps/place/?q=place_id:ChIJbUvLEO6VTTcRlVQdSXuSJ44,part_372,2026-09-20 20:19:29
"LAI House, Bungkawn",Hostels,Lodge,Lodge,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://ladc.mizoram.gov.in/,3.9,95.0,"PPC5+79M, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720928699999998,92.7086394,ChIJXyVkAlCVTTcR2ru_on8RexY,https://www.google.com/maps/place/?q=place_id:ChIJXyVkAlCVTTcR2ru_on8RexY,part_372,2026-09-20 20:19:29
Campus comfort hostels,Hostels,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,18.0,"12, Irongmara, Assam 788011",796181,24.6881146,92.74422539999999,ChIJb2HdKQA5TjcRfNcZ5n6q7mc,https://www.google.com/maps/place/?q=place_id:ChIJb2HdKQA5TjcRfNcZ5n6q7mc,part_372,2026-09-20 20:19:29
Theophil Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70053 71588,N/A,4.4,14.0,"PPP6+WC4, Near OP WINE SHOP, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7372613,92.7110862,ChIJt_4IXhSVTTcRfRHtiGdXZCU,https://www.google.com/maps/place/?q=place_id:ChIJt_4IXhSVTTcRfRHtiGdXZCU,part_372,2026-09-20 20:19:29
Ebenezer Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,1.0,"Tanhril, MZU Rd, near Ebenezer Hostel, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.746718299999998,92.67988319999999,ChIJj5wJHADtTTcRY9plPLVNqfY,https://www.google.com/maps/place/?q=place_id:ChIJj5wJHADtTTcRY9plPLVNqfY,part_372,2026-09-20 20:19:29
Ebenezer Hostel(boys&girls),Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 75346,N/A,5.0,2.0,"FC. Nghina Colony, Mission Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7166738,92.716,ChIJpSplKJyVTTcRlqeUzYwyLzk,https://www.google.com/maps/place/?q=place_id:ChIJpSplKJyVTTcRlqeUzYwyLzk,part_372,2026-09-20 20:19:29
RK Boys Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,34.0,"PPVF+68Q, Aizawl, Mizoram 796012",796181,23.743090199999997,92.7233615,ChIJ1xmZzcnrTTcRRfxu6RVCiXw,https://www.google.com/maps/place/?q=place_id:ChIJ1xmZzcnrTTcRRfxu6RVCiXw,part_372,2026-09-20 20:19:29
LH Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96120 81007,N/A,5.0,1.0,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7120009,92.7129135,ChIJE3wWYFmVTTcR3B7Toj6OpG8,https://www.google.com/maps/place/?q=place_id:ChIJE3wWYFmVTTcR3B7Toj6OpG8,part_372,2026-09-20 20:19:29
RT Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.instagram.com/rthostel,4.6,,"QP2P+746, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7506716,92.7352732,ChIJIaBQWwDrTTcRYtCyeU9OT7s,https://www.google.com/maps/place/?q=place_id:ChIJIaBQWwDrTTcRYtCyeU9OT7s,part_372,2026-09-20 20:19:29
R&M Hostel,Hostels,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PP69+QMF, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7119385,92.7191678,ChIJp6MmNwCVTTcRnE9PrZuCEtE,https://www.google.com/maps/place/?q=place_id:ChIJp6MmNwCVTTcRnE9PrZuCEtE,part_372,2026-09-20 20:19:29
Daniel hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"M-92C, Model Veng, Aizawl, Mizoram 796005",Model Veng,23.711333399999997,92.71227859999999,ChIJGb1vRgCVTTcRZ5ZGSFvWy1w,https://www.google.com/maps/place/?q=place_id:ChIJGb1vRgCVTTcRZ5ZGSFvWy1w,part_372,2026-09-20 20:19:29
