business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Care Homeopathy - Best Homeopathy Clinic in Mancherial,Telangana",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Health consultant, Hospital, Women's health clinic, Sexologist, Skin care clinic",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 73375 57853,https://drcarehomeopathy.com/branches/mancherial,4.8,,"H.No: 11-78, Beside Prashanthi Hospital Opp: Kakatiya Footwear, Near More Super Market, Club Area IB Chowrasta, Mancherial, Telangana 504208",796261,18.8738247,79.4442294,ChIJeXOpdBHLMjoR_zuqY_AbauQ,https://www.google.com/maps/place/?q=place_id:ChIJeXOpdBHLMjoR_zuqY_AbauQ,part_372,2026-09-20 20:22:43
Dr Geetha's Homeopathy Clinic – Natural Healing for All Ages,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Hospital, Local medical services, Medical clinic, Women's health clinic, Pain management physician",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 76749 65108,https://www.drgeethashomeopathy.com/,4.9,,"Shop No : B4 First Floor, Sri Laxmi Narsimha Plaza, Chowrastha, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.0046903,79.56948109999999,ChIJIzV4NiFFMzoRo9ZpZwNyQqw,https://www.google.com/maps/place/?q=place_id:ChIJIzV4NiFFMzoRo9ZpZwNyQqw,part_372,2026-09-20 20:22:43
Arora homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 97615 56404,N/A,4.9,,"Bareilly - Nainital Rd, behind Yes Bank, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9852159,79.4005811,ChIJ1cdWXeh_oDkRVGPZwXPAVO4,https://www.google.com/maps/place/?q=place_id:ChIJ1cdWXeh_oDkRVGPZwXPAVO4,part_372,2026-09-20 20:22:43
Sriba Homeo Clinic - ശ്രീബ ഹോമിയോ ക്ലിനിക്,Homeopathic Clinic,Homeopath,Homeopath,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98956 05848,N/A,4.9,100.0,"Kallambalam Cherunniyoor Road Cherunniyoor (P.O Cherunniyoor, Junction, Varkala, Keralam 695142",796261,8.7255579,76.7549365,ChIJt9EgfjbpBTsRps9hpJahhuk,https://www.google.com/maps/place/?q=place_id:ChIJt9EgfjbpBTsRps9hpJahhuk,part_372,2026-09-20 20:22:44
(Homeo Clinic) Dr. D. Paul and Dr. Sudipta paul,Homeopathic Clinic,Homeopath,Homeopath,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96741 14201,N/A,4.7,34.0,"51/1, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5906673,88.3128608,ChIJRVFATeZ5AjoRil-WVdLL1iU,https://www.google.com/maps/place/?q=place_id:ChIJRVFATeZ5AjoRil-WVdLL1iU,part_372,2026-09-20 20:22:44
HomeoCure® Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98223 33091,https://www.homeocure.in/,4.5,126.0,"Tilak Rd, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5073424,73.8512971,ChIJEasv23LAwjsRVjSFuedlMJ8,https://www.google.com/maps/place/?q=place_id:ChIJEasv23LAwjsRVjSFuedlMJ8,part_372,2026-09-20 20:22:44
Global Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99860 77378,N/A,4.7,10.0,"Global Homeopathy Clinic, Racharla Complex, opp. DCB Bank, Under Punjab National Bank, Suryapet, Telangana 508213",Manasa Nagar,17.148791199999998,79.6226513,ChIJ5U0Q8gTbNDoR41qbcrPqTVg,https://www.google.com/maps/place/?q=place_id:ChIJ5U0Q8gTbNDoR41qbcrPqTVg,part_372,2026-09-20 20:22:44
"Dr. Moumita Sahana BSc,BHMS(Cal)",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Women's health clinic",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 84799 15518,https://www.drmsahanahomeo.in/,4.9,636.0,"C-Gr18, Ajanta Apartment, Kamardanga Rd, opposite Sangha Mitra Club, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5935016,88.3119004,ChIJifCx1RB4AjoRfdsGs0AbsMA,https://www.google.com/maps/place/?q=place_id:ChIJifCx1RB4AjoRfdsGs0AbsMA,part_372,2026-09-20 20:22:44
Dr.Harshali's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 95118 43509,N/A,4.9,71.0,"Manosuman Play School, near Gandhi bhawan, Pauni, Maharashtra 441910",796261,20.7896504,79.6343577,ChIJO-pAumNZKzoRKMF0Rpzl9-U,https://www.google.com/maps/place/?q=place_id:ChIJO-pAumNZKzoRKMF0Rpzl9-U,part_372,2026-09-20 20:22:44
C E Memorial Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 470 262 3026,N/A,4.8,16.0,"MRV5+7QR, Attingal, Keralam 695101",796261,8.6932451,76.8093777,ChIJtQ1KBfbpBTsRshYOaHD_NJY,https://www.google.com/maps/place/?q=place_id:ChIJtQ1KBfbpBTsRshYOaHD_NJY,part_372,2026-09-20 20:22:44
