business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU ANGAD DEV ACADEMY,School,CBSE School,CBSE School,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 161 280 1710,https://www.gadacademy.in/,,,"Ladian Khurd, Chuharpura, Punjab 141008",796710,30.947378099999998,75.79232739999999,ChIJWcHjOryGGjkRkhY3Zx02rbc,https://www.google.com/maps/place/?q=place_id:ChIJWcHjOryGGjkRkhY3Zx02rbc,part_372,2026-09-20 20:33:55
St. Paul's English School,School,Educational institution,Educational institution,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 87929 53188,http://www.spes-bengaluru.org/,4.0,,"No. 121, 3rd Cross Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.914756599999999,77.5963451,ChIJ1fjTYQ8VrjsRkUq2ovUZlRg,https://www.google.com/maps/place/?q=place_id:ChIJ1fjTYQ8VrjsRkUq2ovUZlRg,part_372,2026-09-20 20:33:55
Army Public School,School,CBSE School,CBSE School,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 33 2593 2317,https://www.apsbkp.in/,,,"North Gate, ARMY PUBLIC SCHOOL, BARRACKPORE CANTONMENT, Cantonment, Barrackpore, Kolkata, West Bengal 700120",Cantonment,22.765731499999998,88.3590358,ChIJV7n35fma-DkRpjYteD9Ou7s,https://www.google.com/maps/place/?q=place_id:ChIJV7n35fma-DkRpjYteD9Ou7s,part_372,2026-09-20 20:33:55
Golden Valley HS School,School,CBSE School,CBSE School,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,https://www.gvhstripura.in/,,,"95C8+377, Dharmanagar, Tripura 799253",796710,24.3701623,92.1656859,ChIJ8zyN1ObsUTcRGGxTx95UqHo,https://www.google.com/maps/place/?q=place_id:ChIJ8zyN1ObsUTcRGGxTx95UqHo,part_372,2026-09-20 20:33:55
Churaibari Public School,School,Educational institution,"Educational institution, Public educational institution",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 84863 83870,http://www.mycps.in/,4.7,,"Churaibari Bazar, Dharmanagar, Tripura 799262",796710,24.4324646,92.23825749999999,ChIJ6SA2UQbpUTcREdBW_doLLHo,https://www.google.com/maps/place/?q=place_id:ChIJ6SA2UQbpUTcREdBW_doLLHo,part_372,2026-09-20 20:33:55
Imperial Heritage School,School,Private educational institution,Private educational institution,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 72900 04040,https://www.imperialheritageschool.com/,,,"Near, Sector 102, 75 Meter Road, Dwarka Expy, Gurugram, Haryana 122505",796710,28.4769173,76.9644826,ChIJXwcBfeIWDTkRRFTRVHOAF1c,https://www.google.com/maps/place/?q=place_id:ChIJXwcBfeIWDTkRRFTRVHOAF1c,part_372,2026-09-20 20:33:55
Shiksha Bharti Public School,School,CBSE School,"CBSE School, Higher secondary school",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98734 35789,http://www.sbps.in/,,,"near Bptp Park Prime, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3927433,77.058031,ChIJjW84NPYiDTkRr0Ldq-zG2M0,https://www.google.com/maps/place/?q=place_id:ChIJjW84NPYiDTkRr0Ldq-zG2M0,part_372,2026-09-20 20:33:55
SCR Public School,School,CBSE School,"CBSE School, School",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93183 62665,http://www.scrschools.com/,,,"Street No. 3, Sheetla Colony Phase 2, Opposite, Sector 5, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Opposite, Sector 5",28.4860921,77.02193319999999,ChIJi3KEzNwZDTkRFAx7f1d-7kg,https://www.google.com/maps/place/?q=place_id:ChIJi3KEzNwZDTkRFAx7f1d-7kg,part_372,2026-09-20 20:33:55
Allons Public School,School,Boarding school,Boarding school,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94241 28459,http://www.allonsps.com/,,,"VPO: Bijabhat, Berla Road, Bemetara, Chhattisgarh 491335",796710,21.674066999999997,81.5544606,ChIJoZDjKpZUKDoRTQY5JPAw5Io,https://www.google.com/maps/place/?q=place_id:ChIJoZDjKpZUKDoRTQY5JPAw5Io,part_372,2026-09-20 20:33:56
Atma Malik International School Kokamthan,School,Educational institution,"Educational institution, CBSE School",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,http://internationalschool.atmamalik.co.in/,4.3,,"Vishwatmak Jangli Maharaj Ashram Trust, Shirdi-Kopargaon Road, Tal:, At. Post, Kokamthan, Kopargaon, Maharashtra 423601","Tal:, At. Post",19.833503,74.4860027,ChIJnylMxrJE3DsRvzf1HJ_TZo4,https://www.google.com/maps/place/?q=place_id:ChIJnylMxrJE3DsRvzf1HJ_TZo4,part_372,2026-09-20 20:33:56
