business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Flower Decoration,Flower Decorator,Florist,Florist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,4.0,"Sheetal mata mandir, Barhpur, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625","Barhpur, Awas Vikas Colony",27.382426,79.5955084,ChIJx8c75wAxnjkRtWOU1nHgtZY,https://www.google.com/maps/place/?q=place_id:ChIJx8c75wAxnjkRtWOU1nHgtZY,part_372,2026-09-20 20:40:41
Muskan flower decoration,Flower Decorator,Flower designer,"Flower designer, Flower market",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97077 91581,N/A,3.7,3.0,"Durgabari Rd, opposite Naliapool, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4822007,94.9258723,ChIJ6w8lHwCZQDcR4L-cHkR8Gvg,https://www.google.com/maps/place/?q=place_id:ChIJ6w8lHwCZQDcR4L-cHkR8Gvg,part_372,2026-09-20 20:40:41
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70040 98477,N/A,4.8,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_372,2026-09-20 20:40:41
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_372,2026-09-20 20:40:41
Sanjay Flowers Decoraters,Flower Decorator,Flower designer,Flower designer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.7,,"​Pune - Pandharpur Rd, Jejuri, Maharashtra 412303",797099,18.2727313,74.1654324,ChIJYXgIoL79wjsRw5eLQhVgjbA,https://www.google.com/maps/place/?q=place_id:ChIJYXgIoL79wjsRw5eLQhVgjbA,part_372,2026-09-20 20:40:41
Vatica Plus,Flower Decorator,Florist,Florist,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94122 57695,N/A,4.8,,"LG 4, Friend Trade Centre, Nehru Nagar, Civil Lines, Agra, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2061083,78.00477719999999,ChIJq-W7mhR3dDkRFb204L67mMA,https://www.google.com/maps/place/?q=place_id:ChIJq-W7mhR3dDkRFb204L67mMA,part_372,2026-09-20 20:40:41
Preeti Flowers,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89573 45888,N/A,4.9,,"118/614, near Sanatan Dharam Mandi, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Kaushalpuri, Darshan Purwa",26.4701569,80.31197949999999,ChIJf1VVVYZHnDkRYbutg388ZqI,https://www.google.com/maps/place/?q=place_id:ChIJf1VVVYZHnDkRYbutg388ZqI,part_372,2026-09-20 20:40:41
VATICA,Flower Decorator,Florist,"Florist, Bag shop, Gift shop, Interior Decorator",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93191 09040,http://vatica.co.in/,4.3,,"Block-94, G-1, Wazirpura Rd, opposite St.Patrick's School, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1989792,78.00838929999999,ChIJVQ7IeUh3dDkRbw9ZmGYNl7Q,https://www.google.com/maps/place/?q=place_id:ChIJVQ7IeUh3dDkRbw9ZmGYNl7Q,part_372,2026-09-20 20:40:41
Floral art by akshada,Flower Decorator,Flower designer,"Flower designer, Jewelry manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.instagram.com/floralart_by_akshada?igsh=MW5wbThnM283dnAxag==,5.0,,"moraya, Amrut park, Plot no 18, Ring Rd, near ayodhay colony, zp colony, Phulewadi, Balinge, Maharashtra 416010","zp colony, Phulewadi",16.688597599999998,74.186404,ChIJvw2eO4yrwTsRM-OhHI0_Mww,https://www.google.com/maps/place/?q=place_id:ChIJvw2eO4yrwTsRM-OhHI0_Mww,part_372,2026-09-20 20:40:41
Khushboo Flowers,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Chocolate shop, Flower delivery, Flower designer, Flower market, Gift basket store, Party planner",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,,"Shop no. 1, opp. civil lines, near ICICI Bank, Civil Lines, Thana, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8496804,78.76698619999999,ChIJqbDi9en7CjkRa6g8PxSmBp8,https://www.google.com/maps/place/?q=place_id:ChIJqbDi9en7CjkRa6g8PxSmBp8,part_372,2026-09-20 20:40:41
