business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda family restaurant,North Indian Restaurant,Family restaurant,Family restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.3,,"good kali bari, Jampur, Ujan machhmara R.F., Tripura 799270",796470,24.0689198,92.21395539999999,ChIJcazaicUeUjcR6nimXMjtUi8,https://www.google.com/maps/place/?q=place_id:ChIJcazaicUeUjcR6nimXMjtUi8,part_372,2026-09-20 20:28:47
Reang Reasturant,North Indian Restaurant,Restaurant,Restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 86383 92643,N/A,5.0,,"Ananda Bazar Ananda Bazar, Tripura 799271",796470,23.8619102,92.2056837,ChIJzR4FPqoXUjcRjFv0biDFWOQ,https://www.google.com/maps/place/?q=place_id:ChIJzR4FPqoXUjcRjFv0biDFWOQ,part_372,2026-09-20 20:28:47
The Curry Nawaab,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93110 98488,N/A,4.8,,"C-1415, Palam Vihar Rd, Block J, Pocket C, Palam Vihar, Gurugram, Haryana 122017","Block J, Pocket C, Palam Vihar",28.505885799999998,77.0303857,ChIJEV18bZYZDTkRxZAfOZPrMRY,https://www.google.com/maps/place/?q=place_id:ChIJEV18bZYZDTkRxZAfOZPrMRY,part_372,2026-09-20 20:28:47
Desi Dakaar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98182 03610,N/A,4.2,,"3rd Floor, HR Complex, near Karma Hyundai, Sector 49, Noida, Uttar Pradesh 201304",Sector 49,28.5622792,77.3797045,ChIJLfVzUWLlDDkRwGg6Z_7fqd4,https://www.google.com/maps/place/?q=place_id:ChIJLfVzUWLlDDkRwGg6Z_7fqd4,part_372,2026-09-20 20:28:47
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_372,2026-09-20 20:28:47
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 84204 29654,http://www.sharmadhaba.com/,4.1,,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_372,2026-09-20 20:28:47
Ghar Ka Swag tiffin service,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant, Restaurant supply store, Tiffin center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98714 70161,https://6870ce5da69af.site123.me/,4.3,,"1062, near, Street no. 8, Sector 3A, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar",28.478854499999997,77.0071504,ChIJa_BaOFAXDTkR1FwFxuvUIhw,https://www.google.com/maps/place/?q=place_id:ChIJa_BaOFAXDTkR1FwFxuvUIhw,part_372,2026-09-20 20:28:47
A 1 Apni Rasoi,North Indian Restaurant,Restaurant,"Restaurant, Hotel, North Indian restaurant, Vegetarian restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83739 72418,N/A,4.0,,"Shop No.-301, Opp. Apna Enclave, Railway Road, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Industrial Area, Gurgaon Rural",28.484222,77.0127182,ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,https://www.google.com/maps/place/?q=place_id:ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,part_372,2026-09-20 20:28:47
Gizmo Fills,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93213 55740,https://gizmofills.dotpe.in/,4.8,,"opp. Zensar Technologies, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.549625799999998,73.9419092,ChIJJXksZ-PBwjsRmvGITnfuIUQ,https://www.google.com/maps/place/?q=place_id:ChIJJXksZ-PBwjsRmvGITnfuIUQ,part_372,2026-09-20 20:28:47
Pakwan - A Royal Veg Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Vegetarian restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99908 31133,N/A,3.9,,"164/11, Old Railway Rd, near Raj Bakery, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.4711519,77.0187711,ChIJJ-06y9MZDTkROMYJcclTXTc,https://www.google.com/maps/place/?q=place_id:ChIJJ-06y9MZDTkROMYJcclTXTc,part_372,2026-09-20 20:28:47
