business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emmanuel's Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"QP3H+84V, Sairang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7533526,92.7278025,ChIJF1mN17frTTcRXYRyjEQoulk,https://www.google.com/maps/place/?q=place_id:ChIJF1mN17frTTcRXYRyjEQoulk,part_372,2026-09-20 20:26:25
Tiberia Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,1.0,"ZA- 94 First floor, Zotlang Veng, opposite Presbyterian Church, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7407795,92.7066916,ChIJBRQhWgTrTTcRTosLtRJe9h8,https://www.google.com/maps/place/?q=place_id:ChIJBRQhWgTrTTcRTosLtRJe9h8,part_372,2026-09-20 20:26:25
Angel designer,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86004 65906,N/A,4.9,,"Infront Of Rahimi Nursing Home, Mohammad Ali Rd, Kidwai Rd, opposite Nazma Hospital, Bakramandi, Mominpura, Nagpur, Maharashtra 440018","Noori Press, Bakramandi, Mominpura",21.1570833,79.0974106,ChIJ6T7OTcXA1DsRZzJAEC2QFUY,https://www.google.com/maps/place/?q=place_id:ChIJ6T7OTcXA1DsRZzJAEC2QFUY,part_372,2026-09-20 20:26:26
Anandhi Bridal Sparkel,Bridal Wear and Wedding Collection,Boutique,"Boutique, Mehndi Designer",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.7,12.0,"77, Ammor Rd, Manthangal, Ranipet, Tamil Nadu 632404",Manthangal,12.937381199999999,79.3426547,ChIJodDvN3k1rTsRlq3QQCv9ZSY,https://www.google.com/maps/place/?q=place_id:ChIJodDvN3k1rTsRlq3QQCv9ZSY,part_372,2026-09-20 20:26:27
Nai Naveli Shringar Ghar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Men's clothing store, Wedding store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98265 99959,https://www.youtube.com/@NaiNaveliShringarGhar,4.8,33.0,"Cloth Market, 66,nishit plaza ,Infront of shehnai sarees showroom Naliya Bhakhal, Behind Kaanch Mandir, Rajwada, Indore, Madhya Pradesh 450002","Behind Kaanch Mandir, M.T Cloth Market, Rajwada",22.7171616,75.8488722,ChIJgS9wMID9YjkRVlP6NxCyXQQ,https://www.google.com/maps/place/?q=place_id:ChIJgS9wMID9YjkRVlP6NxCyXQQ,part_372,2026-09-20 20:26:27
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.9,48.0,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_372,2026-09-20 20:26:27
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_372,2026-09-20 20:26:27
Hyderabad Navrang Ladies Emporium & Wedding Collections,Bridal Wear and Wedding Collection,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98667 43941,https://hyderabad-navrang-ladies.grexa.site/,4.7,,"Navrang LADIES EMPORIUM, 9-5-43 Hyderabad, Mandi Bazar, Warangal, Telangana 506002","Mandi Bazar, Girmajipet",17.985652899999998,79.5999384,ChIJF4fGtR5FMzoRU9c1JguVEkg,https://www.google.com/maps/place/?q=place_id:ChIJF4fGtR5FMzoRU9c1JguVEkg,part_372,2026-09-20 20:26:27
"Sri Wedding Mantra Designer Studio (Maggam Works, Matching, Boutique))",Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80082 03637,N/A,5.0,,"1st floor, Market Rd, opp. Chandana eye hospital, Iqbal Ahmed Nagar, Mancherial, Telangana 504208",Iqbal Ahmed Nagar,18.8793546,79.4465464,ChIJi6CQ4zrLMjoR_7HJ9sqNTbs,https://www.google.com/maps/place/?q=place_id:ChIJi6CQ4zrLMjoR_7HJ9sqNTbs,part_372,2026-09-20 20:26:27
Natrajan Kala kendra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98263 99150,http://natrajankalakendra.com/,4.0,,"63, Tilak Path Rd, Chouraha, Ram Bagh, Indore, Madhya Pradesh 452007","Chouraha, Ram Bagh",22.723321199999997,75.8570039,ChIJIfOZH5j9YjkRCxIxs3umxvQ,https://www.google.com/maps/place/?q=place_id:ChIJIfOZH5j9YjkRCxIxs3umxvQ,part_372,2026-09-20 20:26:27
