business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artisan World,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90452 08940,https://artisanworld.in/,4.8,,"Street 1, near Yusuf Park, Rehmat Nagar, Moradabad, Uttar Pradesh 244001","Chandausi, Rehmat Nagar",28.812873999999997,78.7759145,ChIJfZCnNKH7CjkRIUbphN-zcm4,https://www.google.com/maps/place/?q=place_id:ChIJfZCnNKH7CjkRIUbphN-zcm4,part_372,2026-09-20 20:23:47
Senses Lifestyle,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 63961 69728,N/A,4.1,,"Paper Mill, Plot#1938, Industrial Area, Mehalakpur Road, Chauraha Gali, Agwanpur, Moradabad, Uttar Pradesh 244504",Agwanpur,28.9098489,78.70899349999999,ChIJZ1ql2A7_CjkRGOdEtoYwjb0,https://www.google.com/maps/place/?q=place_id:ChIJZ1ql2A7_CjkRGOdEtoYwjb0,part_372,2026-09-20 20:23:47
HR Exports,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82670 81517,https://seller.indiamart.com/companyprofile/manageprofile#tab=businessprofile,5.0,,"Deputy Gunj, road, Jigar Colony, Moradabad, Uttar Pradesh 244001",Jigar Colony,28.855253899999997,78.7709978,ChIJf7qGJdv5CjkRIT2W-8nrM8Q,https://www.google.com/maps/place/?q=place_id:ChIJf7qGJdv5CjkRIT2W-8nrM8Q,part_372,2026-09-20 20:23:47
Amaze Mfg. Co.,Importers,Import export company,Import export company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98973 24406,http://www.amazemfgco.com/,5.0,,"GAGANWALI MAINATHAIR, Lakri Fazalpur Rd, near SINGH PETROL PUMP, Moradabad, Uttar Pradesh 244103",796290,28.8144836,78.7413021,ChIJx6eicqT9CjkRxmQJg4VJLQ4,https://www.google.com/maps/place/?q=place_id:ChIJx6eicqT9CjkRxmQJg4VJLQ4,part_372,2026-09-20 20:23:47
R.L. KHANNA & CO. (OVERSEAS),Importers,Exporter,Exporter,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 124 234 7790,N/A,4.3,,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_372,2026-09-20 20:23:47
Laxmiratan Imports and Exports,Importers,Supplier,Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,https://www.laxmiratanimportsandexport.in/,,,"Flat No. 1503, Kolshet Rd, Kailash Nagar, Thane West, Thane, Maharashtra 400607","Kailash Nagar, Thane West",19.2249143,72.97925769999999,ChIJr5xGidS55zsRsnjfVJP6dNc,https://www.google.com/maps/place/?q=place_id:ChIJr5xGidS55zsRsnjfVJP6dNc,part_372,2026-09-20 20:23:47
Megha group,Importers,Importer,Importer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 2656 1712,http://www.meghagroup.in/,4.0,,"Top floor Megha House, opposite Kotak Bank, Chandan House Branch, Mithakhali six roads, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303102,72.5625683,ChIJ9fCWaPqEXjkRRzPtbckJrTk,https://www.google.com/maps/place/?q=place_id:ChIJ9fCWaPqEXjkRRzPtbckJrTk,part_372,2026-09-20 20:23:47
Small World India,Importers,Exporter,"Exporter, Research and product development, Leather Exporter, Textile Exporter",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 120 254 9002,http://www.smallworldindia.com/,4.1,36.0,"D-34, Buddh Vihar Rd, D Block, Sector 11, Noida, Uttar Pradesh 201301","D Block, Sector 11",28.599045999999998,77.33345899999999,ChIJAQAAwALlDDkRIj-zWATpwfA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRIj-zWATpwfA,part_372,2026-09-20 20:23:48
X DEALS,Importers,Household goods wholesaler,Household goods wholesaler,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98719 70922,https://xdeals.catalog.to/,4.8,56.0,"MAIN MARKET, 1260, opposite PUNJABI DHABA AND CATERERS, Rani Bagh, Pitampura, Delhi, 110034","Rani Bagh, Pitampura",28.6880536,77.1299133,ChIJLXCfmjUDDTkRGR5JIEEiSEs,https://www.google.com/maps/place/?q=place_id:ChIJLXCfmjUDDTkRGR5JIEEiSEs,part_372,2026-09-20 20:23:48
Al-Nasir Exports Pvt. Ltd,Importers,Meat processor,Meat processor,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 11 4909 7786,http://alnasirexports.com/,3.8,12.0,"Western Chamber, 7-a/42, Channa Market, Block 7, WEA, Karol Bagh, New Delhi, Delhi, 110005","Channa Market, Block 7, WEA, Karol Bagh",28.645442499999998,77.1822621,ChIJH3d0rJgCDTkRiPy2hoOIqnM,https://www.google.com/maps/place/?q=place_id:ChIJH3d0rJgCDTkRiPy2hoOIqnM,part_372,2026-09-20 20:23:48
