business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durgamba Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"C64R+J8M, Sringeri, Vidyaranyapura Agrahara, Karnataka 577139",797099,13.406583999999999,75.24081199999999,ChIJzQ5N_U1DuzsRObb6vSktKTE,https://www.google.com/maps/place/?q=place_id:ChIJzQ5N_U1DuzsRObb6vSktKTE,part_372,2026-09-20 20:40:41
Gohil Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,,"Near, Railway Gate, Shivapur, Kagaznagar, Asifabad, Telangana 504296",Shivapur,19.3370024,79.476452,ChIJaW9H_H5XLToRhUaqJhN-sPg,https://www.google.com/maps/place/?q=place_id:ChIJaW9H_H5XLToRhUaqJhN-sPg,part_372,2026-09-20 20:40:41
Maheshwara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,7.0,"RR35+C67, Nekkonda, Telangana 506122",797099,17.803540299999998,79.8080355,ChIJcSL6XgBhMzoRFtUkAtEUWqI,https://www.google.com/maps/place/?q=place_id:ChIJcSL6XgBhMzoRFtUkAtEUWqI,part_372,2026-09-20 20:40:42
Sri Padmasali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,300.0,"XH7J+CF3, Venkatagiri, Andhra Pradesh 524132",797099,13.9635188,79.5811686,ChIJGT7yxuAlTToRH1mj1_YkSV0,https://www.google.com/maps/place/?q=place_id:ChIJGT7yxuAlTToRH1mj1_YkSV0,part_372,2026-09-20 20:40:42
Shivanagi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.2,147.0,"P3H9+VQQ, Siddeshwar Agasi, Athani, Karnataka 591304",797099,16.7297209,75.06948849999999,ChIJS8OrXPopxzsRsd5sb5jpLKk,https://www.google.com/maps/place/?q=place_id:ChIJS8OrXPopxzsRsd5sb5jpLKk,part_372,2026-09-20 20:40:42
sree maharshi valmiki kalyana mantapa,Marriage Hall / Kalyana Mandapam,Community center,Community center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.9,182.0,"796R+HRR, Hosapete, Karnataka 583203",797099,15.261495499999999,76.3920132,ChIJe5lcXZnWuTsRu9rlLExH72M,https://www.google.com/maps/place/?q=place_id:ChIJe5lcXZnWuTsRu9rlLExH72M,part_372,2026-09-20 20:40:42
Indraprasth Royal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82490 53671,https://indraprasthroyal.com/,4.9,210.0,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_372,2026-09-20 20:40:42
Kammavari Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,192.0,"PQR2+365, Sindhnur Rural, Hosalli, Karnataka 584128",797099,15.7401474,76.75061,ChIJD4pUQ8qVtzsR04TGrgqk_hQ,https://www.google.com/maps/place/?q=place_id:ChIJD4pUQ8qVtzsR04TGrgqk_hQ,part_372,2026-09-20 20:40:42
Sri Kampli Allam Thimappa Navara Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87220 99995,N/A,4.2,84.0,"Kudatini, Bellary, NH-63, Bellary Hubli Road, Bellary, Ballari, Karnataka 583115",797099,15.2010388,76.7645209,ChIJE6CtR3ZytzsRcP3I2LirW1M,https://www.google.com/maps/place/?q=place_id:ChIJE6CtR3ZytzsRcP3I2LirW1M,part_372,2026-09-20 20:40:42
Sri Vasavi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,183.0,"Karatagi, Koppal, SH-63, Navali Road, Koppal, Koppal, Karnataka 583229",797099,15.6102134,76.6504911,ChIJrZNLMdKRtzsRK4rXRpMzbpE,https://www.google.com/maps/place/?q=place_id:ChIJrZNLMdKRtzsRK4rXRpMzbpE,part_372,2026-09-20 20:40:42
