business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94111 63069,http://www.eyeclinicdehradun.com/,4.8,,"3 A, Chakrata Rd, near Doon Paramedical College, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.326979899999998,78.0312541,ChIJ7VPyAO4pCTkRO-xd6yqoO5A,https://www.google.com/maps/place/?q=place_id:ChIJ7VPyAO4pCTkRO-xd6yqoO5A,part_372,2026-09-20 20:28:52
Amritsar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 135 265 0585,http://www.amritsareyeclinic.com/,4.8,,"122, 1, EC Road, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3202309,78.0508303,ChIJB0eV_7gpCTkR0tCSfFqmeZg,https://www.google.com/maps/place/?q=place_id:ChIJB0eV_7gpCTkR0tCSfFqmeZg,part_372,2026-09-20 20:28:52
Dr. Hindukush Ojha/ Netra Jeevan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.6,,"Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.280984,78.0713408,ChIJ9y-88sIpCTkRN_h4yz-jVnE,https://www.google.com/maps/place/?q=place_id:ChIJ9y-88sIpCTkRN_h4yz-jVnE,part_372,2026-09-20 20:28:52
Dehradun eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 86503 45462,N/A,4.9,,"133, near Indian overseas Bank, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.302431199999997,78.051216,ChIJ_fwjS5opCTkRtgBOBrDHhcI,https://www.google.com/maps/place/?q=place_id:ChIJ_fwjS5opCTkRtgBOBrDHhcI,part_372,2026-09-20 20:28:52
Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,1.0,,"Lane No C5, 19 A, Turner Rd, Tuntowala, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Tuntowala, Morowala, Clement Town",30.2826362,77.9996896,ChIJgQp9SsYrCTkRmqV4KjJYH88,https://www.google.com/maps/place/?q=place_id:ChIJgQp9SsYrCTkRmqV4KjJYH88,part_372,2026-09-20 20:28:52
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"Ambedkar Rd, Marhowrah, Bihar 841418",796470,25.9637866,84.85264169999999,ChIJm8hWVQDJkjkRa6QSih8AIHA,https://www.google.com/maps/place/?q=place_id:ChIJm8hWVQDJkjkRa6QSih8AIHA,part_372,2026-09-20 20:28:52
M M Naithani Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 135 265 8433,https://cal.pinmycal.com/team/mm-naithani-eye-centre,4.8,,"16B, New Rd, Opp. Union Bank, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3164533,78.04753819999999,ChIJm-cVwLopCTkR9Vt0wkKVbmY,https://www.google.com/maps/place/?q=place_id:ChIJm-cVwLopCTkR9Vt0wkKVbmY,part_372,2026-09-20 20:28:52
Singh Eye Hospital | Top Eye Care Hospital In Dehradun | Leading Eye Care Hospital In Dehradun,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Maternity Centre, Ophthalmology clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87557 13229,N/A,4.4,,"Lane Number 3, Haridwar Rd, Shiv Nagar, Araghar, Dalanwala, Dehradun, Uttarakhand 248001","Shiv Nagar, Araghar, Dalanwala",30.3079772,78.0492488,ChIJX2I_ZqQpCTkRzbKcsuWqWAw,https://www.google.com/maps/place/?q=place_id:ChIJX2I_ZqQpCTkRzbKcsuWqWAw,part_372,2026-09-20 20:28:52
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Haridwar Road, Dehradun",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 674 617 2425,https://clinic.asgeyehospital.com/locator/dehradun/Race-Course/asg-eye-care-in-Race-Course-dehradun--11NrL3/home,4.8,,"22/5, Haridwar Rd, opp. Uttarakhand State Roadways Workshop, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3146153,78.044647,ChIJUZehCG8pCTkRXZh14HZOD_c,https://www.google.com/maps/place/?q=place_id:ChIJUZehCG8pCTkRXZh14HZOD_c,part_372,2026-09-20 20:28:52
Oli Eye Centre - Eye surgeon | Eye Specialist | Cataract Surgeon in Dehradun | Eye Hospital in Dehradun,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Medical clinic, Ophthalmologist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99971 22222,http://olieyecentre.com/,4.3,,"57 B, Haridwar Rd, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3102126,78.04841019999999,ChIJBQK9u4YpCTkRmfmmkCm1Svo,https://www.google.com/maps/place/?q=place_id:ChIJBQK9u4YpCTkRmfmmkCm1Svo,part_372,2026-09-20 20:28:52
