business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICE BAR by Chilled Treats,Juice Center and Milkshake Bar,Restaurant,Restaurant,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70020 67832,N/A,5.0,,"5RHG+72W, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1782529,91.825023,ChIJDdPERwBZWjcRYUyVczpAmK4,https://www.google.com/maps/place/?q=place_id:ChIJDdPERwBZWjcRYUyVczpAmK4,part_372,2026-09-20 20:36:27
MM Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.5,,"58, Lamphel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8232321,93.93040239999999,ChIJRdusKwAnSTcRW-01dTQTGTM,https://www.google.com/maps/place/?q=place_id:ChIJRdusKwAnSTcRW-01dTQTGTM,part_372,2026-09-20 20:36:27
"Juice Factory - Civic Center, Bhilai",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 62620 35450,https://juicefactory.info/,3.8,,"Civic center, Civic Center Area, Sector 5, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 5",21.1873535,81.3440713,ChIJ-fcvCzQjKToRy26KDEuJf8I,https://www.google.com/maps/place/?q=place_id:ChIJ-fcvCzQjKToRy26KDEuJf8I,part_372,2026-09-20 20:36:28
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.8,,"HVWW+478, Mawroh, Shillong, Meghalaya 793001",Mawroh,25.5952828,91.8957164,ChIJX0V0_rB_UDcRIlx8lYo34JQ,https://www.google.com/maps/place/?q=place_id:ChIJX0V0_rB_UDcRIlx8lYo34JQ,part_372,2026-09-20 20:36:28
The Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 99403 89389,N/A,3.9,,"No 95, Gandhi road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0900267,79.66040129999999,ChIJWd-vbY-9UjoRK3Q64nTHuRU,https://www.google.com/maps/place/?q=place_id:ChIJWd-vbY-9UjoRK3Q64nTHuRU,part_372,2026-09-20 20:36:28
Juicy Hut,Juice Center and Milkshake Bar,Restaurant,Restaurant,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 94350 40437,N/A,4.2,,"34, RG Baruah Rd, Tiniali, Guwahati, Assam 781003",Tiniali,26.1755289,91.7766548,ChIJR3C1HaFZWjcRaF3qYRnjt0M,https://www.google.com/maps/place/?q=place_id:ChIJR3C1HaFZWjcRaF3qYRnjt0M,part_372,2026-09-20 20:36:28
"The Thickshake Factory, Nellore",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Dessert shop",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 99858 50580,N/A,4.2,,"Ground Floor, Skyline Towers Apartments, Muthukur Rd, Mulapet, Harinathpuram, Nellore, Andhra Pradesh 524003","Mulapet, Harinathpuram",14.439251899999999,79.9897788,ChIJ1XVqLCbzTDoR1hNt50yBFXk,https://www.google.com/maps/place/?q=place_id:ChIJ1XVqLCbzTDoR1hNt50yBFXk,part_372,2026-09-20 20:36:28
Juice Villa,Juice Center and Milkshake Bar,Juice shop,Juice shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 94358 22180,N/A,5.0,6.0,"L K Road MC BG Road, Assam 782001",796891,26.3601046,92.68566469999999,ChIJP6XmGDgnRTcR02VPksLYdBs,https://www.google.com/maps/place/?q=place_id:ChIJP6XmGDgnRTcR02VPksLYdBs,part_372,2026-09-20 20:36:29
Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 98622 36188,N/A,5.0,,"125, Road, Kanglatongbi, Awang Sekmai, Manipur 795136",796891,24.9456387,93.881599,ChIJX8JRWaDXSDcRvp97ylETMRE,https://www.google.com/maps/place/?q=place_id:ChIJX8JRWaDXSDcRvp97ylETMRE,part_372,2026-09-20 20:36:30
JUICE AND CHUHING RELIEF,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"Bijoy Govinda, Sagolband, Imphal, Manipur 795004",Sagolband,24.8026594,93.92294779999999,ChIJUc2N8-4nSTcRnHAGN2Hdu2s,https://www.google.com/maps/place/?q=place_id:ChIJUc2N8-4nSTcRnHAGN2Hdu2s,part_372,2026-09-20 20:36:30
