business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brillante,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Tailor",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95626 99860,https://brillanteboutique.store/,5.0,,"Thengazhikathu Building, Mar Thoma High School, Kundara, Keralam 691501",796370,8.9699365,76.6937078,ChIJg6F6hiMJBjsRH3Vnwk6R11o,https://www.google.com/maps/place/?q=place_id:ChIJg6F6hiMJBjsRH3Vnwk6R11o,part_372,2026-09-20 20:25:48
Threads and Robes,Boutiques,Clothing store,"Clothing store, Tailor",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90375 03276,N/A,4.8,,"Gowri complex, near Saradha Madom College junction, Kollam, Keralam 691001",Karbala,8.8809984,76.6038086,ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,https://www.google.com/maps/place/?q=place_id:ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,part_372,2026-09-20 20:25:48
VESTIUM WOMENS OUTFIT,Boutiques,Clothing store,Clothing store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82898 90243,N/A,4.9,,"Ground Floor, Alpha Systems, Nallezhuthu Jn, Chavara, Keralam 691583",796370,8.9843187,76.5347872,ChIJ3WUxoCYBBjsRiwY88OblYPY,https://www.google.com/maps/place/?q=place_id:ChIJ3WUxoCYBBjsRiwY88OblYPY,part_372,2026-09-20 20:25:48
Elan Bridal Boutique,Boutiques,Boutique,Boutique,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96565 06286,N/A,4.8,,"Q2P5+JG6, Edappal, Keralam 679576",796370,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_372,2026-09-20 20:25:49
2PETALS Women's World,Boutiques,Boutique,Boutique,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94477 43388,N/A,4.8,,"Visalakshi Mansion, Main Rd, opposite Van heusen, near INDIAN BANK, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853741,76.5899215,ChIJ4yK0dzb9BTsRXrImvzcqWzI,https://www.google.com/maps/place/?q=place_id:ChIJ4yK0dzb9BTsRXrImvzcqWzI,part_372,2026-09-20 20:25:49
Nazaara Boutique,Boutiques,Boutique,"Boutique, Clothing Accessories Store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_372,2026-09-20 20:25:49
Manikarnika Bridal Boutique,Boutiques,Boutique,"Boutique, Fashion designer",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 85478 59778,N/A,4.6,,"near St Josephs Church, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",796370,8.5609617,76.8739986,ChIJL5jtpqS_BTsRiUJW3a4TEGA,https://www.google.com/maps/place/?q=place_id:ChIJL5jtpqS_BTsRiUJW3a4TEGA,part_372,2026-09-20 20:25:49
Zoya Boutique,Boutiques,Boutique,Boutique,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99954 57656,N/A,4.2,,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4984538,76.957703,ChIJBwpK3TG7BTsRvQPj0EMvNkI,https://www.google.com/maps/place/?q=place_id:ChIJBwpK3TG7BTsRvQPj0EMvNkI,part_372,2026-09-20 20:25:49
Lash Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Garment Exporter, Tailor, Women's clothing store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99957 82624,https://thelashonline.com/,4.7,,"opp. CSI Church Auditorium, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5077389,76.9303375,ChIJuz6vTAO7BTsRttEcGbSLxnw,https://www.google.com/maps/place/?q=place_id:ChIJuz6vTAO7BTsRttEcGbSLxnw,part_372,2026-09-20 20:25:50
Blue Sapphire Style House Ulloor,Boutiques,Boutique,Boutique,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98476 54321,https://www.bluesapphire.style/,4.9,,"Ulloor Bridge, Kesavadasapuram-Ulloor Rd, opp. ESAF bank, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5294887,76.9312637,ChIJwWqPLJC5BTsRDSWhq5aAaMc,https://www.google.com/maps/place/?q=place_id:ChIJwWqPLJC5BTsRDSWhq5aAaMc,part_372,2026-09-20 20:25:50
In Style Boutique,Boutiques,Boutique,Boutique,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 75929 56431,N/A,4.2,,"near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5424883,76.8797221,ChIJLU2WeFmrBTsRxLYVVFmOYgc,https://www.google.com/maps/place/?q=place_id:ChIJLU2WeFmrBTsRxLYVVFmOYgc,part_372,2026-09-20 20:25:50
