business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P Oil Mills,Flour and Oil Mill,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62993 96122,N/A,4.3,17.0,"Village. Gholian Kalan Nathoke, to, Kaleke Rd, Bagha Purana, Punjab 142038",797099,30.66726,75.1399613,ChIJG8ZjR3uvEDkRx8mzFsvmYbQ,https://www.google.com/maps/place/?q=place_id:ChIJG8ZjR3uvEDkRx8mzFsvmYbQ,part_372,2026-09-20 20:40:51
Mamaji oil mill,Flour and Oil Mill,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_372,2026-09-20 20:40:51
Agra Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98370 89282,http://www.agraroller.com/,3.9,22.0,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_372,2026-09-20 20:40:51
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,3.0,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_372,2026-09-20 20:40:51
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98357 91220,N/A,5.0,6.0,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",797099,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_372,2026-09-20 20:40:51
Shruthi Natural Foods,Flour and Oil Mill,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80741 92255,N/A,4.7,3.0,"A Block, Shop no:1to4, opposite:NCL GODAVARI, Jeedimetla Pipeline Rd, Hyderabad, Telangana 500067","Praga Tools Colony, Jeedimetla",17.5136573,78.4725131,ChIJK6Jp8PORyzsRC_-LtLRj-8w,https://www.google.com/maps/place/?q=place_id:ChIJK6Jp8PORyzsRC_-LtLRj-8w,part_372,2026-09-20 20:40:51
Oil mill,Flour and Oil Mill,Apartment building,Apartment building,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Q9J6+CH6, Rajura, Maharashtra 442905",797099,19.781029099999998,79.3613955,ChIJydymB7PN0jsRiNfuLO9rCA0,https://www.google.com/maps/place/?q=place_id:ChIJydymB7PN0jsRiNfuLO9rCA0,part_372,2026-09-20 20:40:51
Millet & Oil Mill,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74112 26677,N/A,5.0,11.0,"Timmarajupuram, Tanuku, Andhra Pradesh 534211",Timmarajupuram,16.7564359,81.6873025,ChIJV2UwTWu3NzoRANz58b7JL6I,https://www.google.com/maps/place/?q=place_id:ChIJV2UwTWu3NzoRANz58b7JL6I,part_372,2026-09-20 20:40:52
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Memari, West Bengal 713146",797099,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_372,2026-09-20 20:40:52
CHOWDHURY OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Shopping mall",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93829 23559,N/A,4.3,,"27, Tarakeshwar Road, Ajhapur, Memari, West Bengal 713401",797099,23.1365519,88.06052869999999,ChIJJ50oKVBa-DkRb_gBkd4NsNs,https://www.google.com/maps/place/?q=place_id:ChIJJ50oKVBa-DkRb_gBkd4NsNs,part_372,2026-09-20 20:40:52
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82003 37274,N/A,5.0,,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",797099,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_372,2026-09-20 20:40:52
Sri Charan Das Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 342 264 6275,N/A,3.7,,"near Shishu Nikatan School, Bhatchala, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Bhatchala, Sripally, Barabalidanga",23.2301984,87.85529489999999,ChIJyQOzCNZJ-DkRwTJT-w0gENw,https://www.google.com/maps/place/?q=place_id:ChIJyQOzCNZJ-DkRwTJT-w0gENw,part_372,2026-09-20 20:40:52
Shri Om Krishi Yantra Udog - Ashoka Gold,Flour and Oil Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"Industrial Estate, 118-B/2, Dada Nagar, Kanpur, Uttar Pradesh 208006",Dada Nagar,26.4533909,80.29416859999999,ChIJzcrMm9BHnDkR_Y-REFM937E,https://www.google.com/maps/place/?q=place_id:ChIJzcrMm9BHnDkR_Y-REFM937E,part_372,2026-09-20 20:40:52
