business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS CORE,Fitness Chains,Gym,Gym,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70126 47178,https://www.fitnesscoregym.com/,4.5,208.0,"AJ Nagar, Nedumbassery, Keralam 683572",AJ Nagar,10.1851404,76.39938149999999,ChIJ1cQO708GCDsRvv5H7sO6E84,https://www.google.com/maps/place/?q=place_id:ChIJ1cQO708GCDsRvv5H7sO6E84,part_372,2026-09-20 20:20:40
Jubaraj Iron Paradise,Fitness Chains,Gym,Gym,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96782 88159,N/A,4.7,133.0,"Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8269439,92.8015262,ChIJXYw-MAdLTjcRxRCm1QRq-jY,https://www.google.com/maps/place/?q=place_id:ChIJXYw-MAdLTjcRxRCm1QRq-jY,part_372,2026-09-20 20:20:40
Fitness Planet Gym,Fitness Chains,Fitness center,"Fitness center, Gym",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96438 66383,http://www.faifab.com/,4.6,401.0,"CR Rd, above Radhe Bol Sweets, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8306561,91.28649589999999,ChIJgWBMB1TxUzcRc98EjrrhHas,https://www.google.com/maps/place/?q=place_id:ChIJgWBMB1TxUzcRc98EjrrhHas,part_372,2026-09-20 20:20:40
FAST FITNESS GYM,Fitness Chains,Fitness center,Fitness center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88767 06947,N/A,4.8,253.0,"Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8168912,92.7950613,ChIJo8BrR-1LTjcRlHTbr79Jzvs,https://www.google.com/maps/place/?q=place_id:ChIJo8BrR-1LTjcRlHTbr79Jzvs,part_372,2026-09-20 20:20:40
Fitmap - Banjara Hills,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Health counselor, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81213 30888,https://www.fitmap.in/,4.9,,"4th Floor, Jyoti Majestic, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4252382,78.43483719999999,ChIJO8AE0OyRyzsR8dgbqdkPvog,https://www.google.com/maps/place/?q=place_id:ChIJO8AE0OyRyzsR8dgbqdkPvog,part_372,2026-09-20 20:20:41
Healthism 24x7 - Biggest Gym In Lucknow,Fitness Chains,Gym,"Gym, Dance club, Library, Personal trainer, Physical fitness program, Yoga studio",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81879 06088,http://healthism.in/,4.6,,"First Floor, Skyline Plaza-3, Golf City, Sector B Ansal API, Lucknow, Ahmamau, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.790735299999998,80.99829129999999,ChIJjz30z9LlmzkRbeTKMEJxdjc,https://www.google.com/maps/place/?q=place_id:ChIJjz30z9LlmzkRbeTKMEJxdjc,part_372,2026-09-20 20:20:41
Hub Of Fitness,Fitness Chains,Fitness center,Fitness center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87875 05351,N/A,4.9,,"No 1, Jail Ashram Road, Road, opposite to Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.83522,91.29587889999999,ChIJdQEA_B3zUzcRpr2z_Ydp2nU,https://www.google.com/maps/place/?q=place_id:ChIJdQEA_B3zUzcRpr2z_Ydp2nU,part_372,2026-09-20 20:20:41
Liger Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79941 00107,N/A,5.0,,"Second Floor, KSHB Building, opposite traffic Police Station, near SUT Hospital Road, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518031299999999,76.9414042,ChIJK9uuNyO7BTsRE3RJO82MJhE,https://www.google.com/maps/place/?q=place_id:ChIJK9uuNyO7BTsRE3RJO82MJhE,part_372,2026-09-20 20:20:41
Fitness Hangover Gym,Fitness Chains,Gym,Gym,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95577 44033,N/A,4.8,,"Fitness hangover gym, Khatima, Uttarakhand 262308",796186,28.9244308,79.97527439999999,ChIJwyKMWWJRoDkR5Z68tuvinuc,https://www.google.com/maps/place/?q=place_id:ChIJwyKMWWJRoDkR5Z68tuvinuc,part_372,2026-09-20 20:20:41
Fitlife Gym Guntur,Fitness Chains,Fitness center,"Fitness center, Sports club, Wellness center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94913 83444,N/A,4.9,,"3rd Floor, Pheonix Padmavathi building, Koritepadu Rd, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3089369,80.4349226,ChIJux4xOUh1SjoRxQG1-u0AqOs,https://www.google.com/maps/place/?q=place_id:ChIJux4xOUh1SjoRxQG1-u0AqOs,part_372,2026-09-20 20:20:41
