business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Buildars,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81673 52900,http://www.jaiswalbuildars.com/,4.5,40.0,"Jaiswal Builders 3rd Mile Sevoke Road, Anchal Rd, near maruti kata, opp. Northern flour mill, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7610621,88.4450032,ChIJI531G9lB5DkRI-tfTGxQ7nY,https://www.google.com/maps/place/?q=place_id:ChIJI531G9lB5DkRI-tfTGxQ7nY,part_372,2026-09-20 20:21:27
RC Enterprise,Building Material Supplier,Building materials store,Building materials store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"9PXX+9Q9, Kawnveng, Sialsuk, Mizoram 796190",Kawnveng,23.3984032,92.749484,ChIJ0eCOd6WfTTcRoW-1VlRaKj8,https://www.google.com/maps/place/?q=place_id:ChIJ0eCOd6WfTTcRoW-1VlRaKj8,part_372,2026-09-20 20:21:27
Thangchhingpuia Building I,Building Material Supplier,Building materials store,Building materials store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"JP89+MJG, Muallungthu, Mizoram 796005",796190,23.616507,92.71842,ChIJlw51TgCXTTcRTAoGSyosyiA,https://www.google.com/maps/place/?q=place_id:ChIJlw51TgCXTTcRTAoGSyosyiA,part_372,2026-09-20 20:21:27
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.4,18.0,"Distt, opp. Police Post, Chadwal, Tehsil, Hiranagar, Jammu and Kashmir 184144","Chadwal, Tehsil",32.4719134,75.32014939999999,ChIJby2m7jETHDkRaDgO9ghJI4M,https://www.google.com/maps/place/?q=place_id:ChIJby2m7jETHDkRaDgO9ghJI4M,part_372,2026-09-20 20:21:28
Mahanam construction,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,6.0,"pillar n, Tripura Gramin Bank, Near, o 29, Bardowali, Agartala, Tripura 799003",Bardowali,23.8242384,91.27092859999999,ChIJx7DuCAD1UzcRlAXnzI_i8Dk,https://www.google.com/maps/place/?q=place_id:ChIJx7DuCAD1UzcRlAXnzI_i8Dk,part_372,2026-09-20 20:21:28
Shyam cement agency,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83193 09903,N/A,4.3,92.0,"opposit to vandana school, Aron road, road, new mandi, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,24.566501,77.73132389999999,ChIJu0gdXDYxejkRL3zye4pO_MY,https://www.google.com/maps/place/?q=place_id:ChIJu0gdXDYxejkRL3zye4pO_MY,part_372,2026-09-20 20:21:28
Max Cement Ltd.,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76722 50480,http://www.maxcement.co.in/,4.5,57.0,"Village Nongsning, Elaka-Sutanga, PO Chiehruphi, PS, Khliehriāt, Meghalaya 793210",796190,25.240325799999997,92.38995589999999,ChIJU-zx-4ohUDcR83IHJNmI_vo,https://www.google.com/maps/place/?q=place_id:ChIJU-zx-4ohUDcR83IHJNmI_vo,part_372,2026-09-20 20:21:28
Calcom Cement India Ltd. (Dalmia),Building Material Supplier,Cement Manufacturer,Cement Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88110 46701,N/A,3.9,260.0,"GQ67+542 Cement Factory, Umrangso Rd, 16 Kilo, Assam 788931",796190,25.513932099999998,92.7639031,ChIJdzha3DvzTzcRg4O8fj55ils,https://www.google.com/maps/place/?q=place_id:ChIJdzha3DvzTzcRg4O8fj55ils,part_372,2026-09-20 20:21:28
Kd hardware,Building Material Supplier,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93950 60091,N/A,4.9,50.0,"Gala patty, R.N.T Rd, Old market, Hojai, Assam 782435",Old market,26.002598799999998,92.85428209999999,ChIJiT5Rpp1rRTcRAFukczEv1aE,https://www.google.com/maps/place/?q=place_id:ChIJiT5Rpp1rRTcRAFukczEv1aE,part_372,2026-09-20 20:21:28
S.SIVA HARDWARES & PIPES,Building Material Supplier,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99525 39983,N/A,3.9,167.0,"East, Police Station Road, near Thanjavur, Sundaram pillai Nagar, Thanjavur, Tamil Nadu 613008",Sundaram pillai Nagar,10.7992115,79.1388593,ChIJR28B8mXHqjsRlySQu7S0S4E,https://www.google.com/maps/place/?q=place_id:ChIJR28B8mXHqjsRlySQu7S0S4E,part_372,2026-09-20 20:21:28
