business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"A-65/B, Church St, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.735008099999998,92.7190116,ChIJWcXHx5eVTTcRzLCwo0X1Nv8,https://www.google.com/maps/place/?q=place_id:ChIJWcXHx5eVTTcRzLCwo0X1Nv8,part_372,2026-09-20 20:21:14
CRS Restaurant,Family Restaurant,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,3.0,"Falkawn, Mizoram 796005",796190,23.623862199999998,92.7270022,ChIJRSFnDgCXTTcRiSnXAFAVh0w,https://www.google.com/maps/place/?q=place_id:ChIJRSFnDgCXTTcRiSnXAFAVh0w,part_372,2026-09-20 20:21:14
The Green Cafe,Family Restaurant,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81198 08679,N/A,3.4,52.0,"Khatla, Aizawl, Mizoram 796001",Khatla,23.7218186,92.7174934,ChIJ87vwGNeVTTcRQWWyw-ywZGM,https://www.google.com/maps/place/?q=place_id:ChIJ87vwGNeVTTcRQWWyw-ywZGM,part_372,2026-09-20 20:21:14
The Family RESTAURANT,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84149 00177,N/A,3.0,1.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7305374,92.70731909999999,ChIJ_d-Xy6-UTTcR13ErI1mNRec,https://www.google.com/maps/place/?q=place_id:ChIJ_d-Xy6-UTTcR13ErI1mNRec,part_372,2026-09-20 20:21:14
L.Z Resturant,Family Restaurant,Family restaurant,Family restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"PPJ8+XQX, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7324922,92.71698119999999,ChIJjTkDdwCVTTcRJfx5pYI8oiw,https://www.google.com/maps/place/?q=place_id:ChIJjTkDdwCVTTcRJfx5pYI8oiw,part_372,2026-09-20 20:21:14
Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,6.0,"FQ32+W6C, Unnamed Road,, Hmuifang, Mizoram 796190",796190,23.4548156,92.75050569999999,ChIJ4Uz1IM2YTTcRSmMeF7rGYF0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uz1IM2YTTcRSmMeF7rGYF0,part_372,2026-09-20 20:21:14
"Achawii Hotel, Sateek",Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.7,46.0,"HP23+WP2, Aibawk, Mizoram 796190",796190,23.5522562,92.70427889999999,ChIJiyV0YVaXTTcRu4JYKXF2IFo,https://www.google.com/maps/place/?q=place_id:ChIJiyV0YVaXTTcRu4JYKXF2IFo,part_372,2026-09-20 20:21:14
MERCY RESTAURANT,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 69092 84332,N/A,5.0,1.0,"Gate Veng, Tlungvel, Mizoram 796161",796190,23.614504399999998,92.851029,ChIJ0xYmU6-9TTcROUeUxhPAuKc,https://www.google.com/maps/place/?q=place_id:ChIJ0xYmU6-9TTcROUeUxhPAuKc,part_372,2026-09-20 20:21:14
Hlutei Restaurant,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 91555,N/A,5.0,1.0,"Hlutei Restaurant, Road, Hmuifang, Mizoram 796190",796190,23.454549999999998,92.75074409999999,ChIJ4elIQ5qZTTcRS4lKwARPRTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4elIQ5qZTTcRS4lKwARPRTQ,part_372,2026-09-20 20:21:14
Nina's Cafe,Family Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98629 14095,N/A,4.1,,"MP3G+6RV, Aizawl, Hualngohmun, Mizoram 796005",796190,23.6531183,92.7270475,ChIJWZhe1CuVTTcR2LEsIvtpZAw,https://www.google.com/maps/place/?q=place_id:ChIJWZhe1CuVTTcR2LEsIvtpZAw,part_372,2026-09-20 20:21:15
