business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acupuncture-Naturopathy clinic & Yoga Therapist,Therapy Center,Pain control clinic,Pain control clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90962 61532,N/A,5.0,12.0,"221 , kisan waard no 1, rajura, Deshpande Wadi, shivrao nagar, Rajura, Maharashtra 442905","Deshpande Wadi, shivrao nagar",19.7845291,79.3646839,ChIJXUkg_0DN0jsRc0eZWyxROnM,https://www.google.com/maps/place/?q=place_id:ChIJXUkg_0DN0jsRc0eZWyxROnM,part_372,2026-09-20 20:24:49
Cure Connect,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Speech & Hearing Specialist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77569 19683,N/A,4.9,,"Flat No. 1A, Gauri Heights J M Thakkar Marg, Ladpura, Itwari, Nagpur, Maharashtra 440002","Ladpura, Itwari",21.1510827,79.1130342,ChIJaacACXjH1DsRYAqKqV2EAKg,https://www.google.com/maps/place/?q=place_id:ChIJaacACXjH1DsRYAqKqV2EAKg,part_372,2026-09-20 20:24:49
My Health Care Center,Therapy Center,Physiotherapist,Physiotherapist,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77949 69296,http://www.spansure.com/,5.0,,"9-5-64,opp line to warangal kidney centre Trinity Baptist Church line, Telangana 506002","Charbowli, Girmajipet",17.9838557,79.60039259999999,ChIJdxi2dSZFMzoRjF3RnHW47T4,https://www.google.com/maps/place/?q=place_id:ChIJdxi2dSZFMzoRjF3RnHW47T4,part_372,2026-09-20 20:24:49
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"Chityal, Telangana 506356",796320,18.3318345,79.6734664,ChIJ2cLcHAc9MzoRmMPiEL4TKOs,https://www.google.com/maps/place/?q=place_id:ChIJ2cLcHAc9MzoRmMPiEL4TKOs,part_372,2026-09-20 20:24:49
Relief physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77027 63530,N/A,5.0,,"Dharmasagar, Telangana 506142",796320,17.9923094,79.44095399999999,ChIJS64YMQBNMzoR6mA2_l7mUWY,https://www.google.com/maps/place/?q=place_id:ChIJS64YMQBNMzoR6mA2_l7mUWY,part_372,2026-09-20 20:24:49
Agape Centre,Therapy Center,Addiction treatment center,Addiction treatment center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,3.0,"PMWP+FM2, Aizawl, Mizoram 796009",796320,23.7461262,92.68663199999999,ChIJ4Z1riLHsTTcRR7GNQuag5L0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1riLHsTTcRR7GNQuag5L0,part_372,2026-09-20 20:24:49
Agape Centre,Therapy Center,Rehabilitation center,Rehabilitation center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.2,55.0,"QP9W+G6P, Aizawl, Mizoram 796017",796320,23.768840899999997,92.74556489999999,ChIJAWXIKuTqTTcR6Aivwa4Nybs,https://www.google.com/maps/place/?q=place_id:ChIJAWXIKuTqTTcR6Aivwa4Nybs,part_372,2026-09-20 20:24:49
CMRC Care Multi Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Consultant, Speech & Hearing Specialist, Pediatric neurologist, Physiotherapy Center, Special education school, Special educator",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90903 00678,https://cmrcguwahati.in/index.php,5.0,141.0,"House No. 03, Dewan Path, GS Rd, near Hub Shopping Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166922,91.7679496,ChIJGTC4hblZWjcRmDZlCRnqVAI,https://www.google.com/maps/place/?q=place_id:ChIJGTC4hblZWjcRmDZlCRnqVAI,part_372,2026-09-20 20:24:50
Ajay Acupressure & Sujok Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Equipment supplier, Health consultant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98882 48642,N/A,4.9,28.0,"Model Town, Hoshiarpur, Punjab 146001",Model Town,31.5367899,75.9032914,ChIJoyZVH3LjGjkRJH6qpvR8G5E,https://www.google.com/maps/place/?q=place_id:ChIJoyZVH3LjGjkRJH6qpvR8G5E,part_372,2026-09-20 20:24:50
Magic of Intervention,Therapy Center,Apartment building,Apartment building,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://www.magicofintervention.org/,4.9,8.0,"27, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115922299999998,91.782775,ChIJ-wCkzF1fWjcRevsOxbponz0,https://www.google.com/maps/place/?q=place_id:ChIJ-wCkzF1fWjcRevsOxbponz0,part_372,2026-09-20 20:24:50
Rose Hearing Aid Centre,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94429 99605,N/A,5.0,529.0,"No:145, S Car St, Tenkasi, Tamil Nadu 627811",796320,8.956121099999999,77.3080421,ChIJo7YOB3YpBDsRkJKdSczgbDw,https://www.google.com/maps/place/?q=place_id:ChIJo7YOB3YpBDsRkJKdSczgbDw,part_372,2026-09-20 20:24:50
"Keeiko Products & Equipments for Occupational Therapy, Physiotherapy, Child Development Centres, Special Schools & Preschools",Therapy Center,Occupational therapist,"Occupational therapist, Disability equipment supplier, Educational supply store, Physiotherapy equipment supplier, Playground equipment supplier, School supply store, Speech & Hearing Specialist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91673 01843,http://www.keeiko.com/,5.0,,"Shop No 13, Dnyansarthi CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426373,73.064483,ChIJHbt2-Q_D5zsRSK9pVkfqbSM,https://www.google.com/maps/place/?q=place_id:ChIJHbt2-Q_D5zsRSK9pVkfqbSM,part_372,2026-09-20 20:24:50
J D ENTERPRISES,Therapy Center,Medical equipment supplier,Medical equipment supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94353 05984,N/A,5.0,,"781014, AEC Rd, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1521299,91.6760675,ChIJY9rsu05bWjcR6wLOs-NqlKQ,https://www.google.com/maps/place/?q=place_id:ChIJY9rsu05bWjcR6wLOs-NqlKQ,part_372,2026-09-20 20:24:50
