business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garuda Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99644 16636,N/A,4.5,19,"Rajesh Complex, Bus stop, 286, Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar",12.984725599999999,77.5474766,ChIJI-k0CPU9rjsRU2A92GqWVJU,https://www.google.com/maps/place/?q=place_id:ChIJI-k0CPU9rjsRU2A92GqWVJU,part_372,2026-09-20 20:22:06
Srihari Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,8,"# 1003, 4th Block, Dr. Rajkumar Road, Rajajinagar, Bengaluru - 560010., Karnataka 560021","Prakash Nagar, Rajajinagar",12.9907308,77.558253,ChIJScg-EIs9rjsR4SdPS3RmhrA,https://www.google.com/maps/place/?q=place_id:ChIJScg-EIs9rjsR4SdPS3RmhrA,part_372,2026-09-20 20:22:06
Gupta Auto Spare Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98396 41363,N/A,4.7,6,"VXFV+6PF, Faizabad Rd, Near Polytechnic Chauraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.873056899999998,80.994311,ChIJqZfkw7HimzkRsmaVKgbMxqU,https://www.google.com/maps/place/?q=place_id:ChIJqZfkw7HimzkRsmaVKgbMxqU,part_372,2026-09-20 20:22:06
New Prime Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4162 3088,N/A,4.8,8,"45, Sultan Gunta Rd, near Bescom Office, New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.9918856,77.6047911,ChIJYxoXSl4WrjsROxZQsAAHUFM,https://www.google.com/maps/place/?q=place_id:ChIJYxoXSl4WrjsROxZQsAAHUFM,part_372,2026-09-20 20:22:06
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97484 74864,N/A,4.5,46,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_372,2026-09-20 20:22:06
Reliable Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98379 31333,N/A,3.8,84,"Rampur Rd, opp. Railway Maal Godown, near Anand Nursing Home, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8250882,78.77626889999999,ChIJgyyK87v7CjkR-dTl-SByNn0,https://www.google.com/maps/place/?q=place_id:ChIJgyyK87v7CjkR-dTl-SByNn0,part_372,2026-09-20 20:22:06
Tirth Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80006 62719,https://www.instagram.com/german_luxury_car_spares_999?igsh=MTY0d242Yzh5a3hlZA==,5.0,14,"50, SHIVAM ESTATE, nr. Ujala Circle, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9808293,72.4912562,ChIJ6SWf1KqbXjkRZP2zecUGow4,https://www.google.com/maps/place/?q=place_id:ChIJ6SWf1KqbXjkRZP2zecUGow4,part_372,2026-09-20 20:22:06
Sa Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93438 33657,N/A,4.2,54,"HKP Road, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.9883037,77.60292079999999,ChIJ7Zq1xWAWrjsR4EqEsa_aVZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zq1xWAWrjsR4EqEsa_aVZ8,part_372,2026-09-20 20:22:06
Car Accessories World,Auto Spare Parts Shop,Auto parts store,Auto parts store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 172 305 8087,N/A,3.9,83,"6, Sector 28A, Industrial Area Phase I, Chandigarh, 160002","Sector 28A, Industrial Area Phase I",30.718135,76.804372,ChIJq6qqat7sDzkRvqA4Hhdd-nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat7sDzkRvqA4Hhdd-nQ,part_372,2026-09-20 20:22:06
Shubham car parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99770 13023,N/A,3.2,5,"1 sarashwati nagar annapurna road, Indore, Madhya Pradesh 452009",Narmda Nagar,22.6800569,75.83490479999999,ChIJjUDSRUH8YjkR0JrZDk2fRFo,https://www.google.com/maps/place/?q=place_id:ChIJjUDSRUH8YjkR0JrZDk2fRFo,part_372,2026-09-20 20:22:06
