business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J & B's Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,1.0,"Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1230419,91.804324,ChIJJ5f16DJfWjcRb7s5NF2MG_s,https://www.google.com/maps/place/?q=place_id:ChIJJ5f16DJfWjcRb7s5NF2MG_s,part_372,2026-09-20 20:35:18
Shree ji juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,5.0,"5W9M+2H7, Rani Singh, Madhya Pradesh 457001",796772,23.1665949,74.93291409999999,ChIJRxouDDtZYTkRAQGQPLIBBbg,https://www.google.com/maps/place/?q=place_id:ChIJRxouDDtZYTkRAQGQPLIBBbg,part_372,2026-09-20 20:35:18
Vijay Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 79879 06076,N/A,4.1,86.0,"87, New Rd, opp. Lokendra Talkies Road, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.328730699999998,75.03772049999999,ChIJPRJTp5j-YzkRhmrpO-2zl-0,https://www.google.com/maps/place/?q=place_id:ChIJPRJTp5j-YzkRhmrpO-2zl-0,part_372,2026-09-20 20:35:18
New Lucky juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93401 15175,N/A,4.6,11.0,"13, Bus stand jaora, Jaora, Madhya Pradesh 457226",796772,23.6303558,75.1116991,ChIJbcDQBpYbZDkR_St1t1kXVpA,https://www.google.com/maps/place/?q=place_id:ChIJbcDQBpYbZDkR_St1t1kXVpA,part_372,2026-09-20 20:35:18
Juices & Bites,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 83105 41648,N/A,4.9,31.0,"Shop no. 3, at No. 1-1165/11, PDA Engineering College Rd, opp. gurukul college, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.316254,76.83062129999999,ChIJK_W47MHByDsRYqDc_Cplnl0,https://www.google.com/maps/place/?q=place_id:ChIJK_W47MHByDsRYqDc_Cplnl0,part_372,2026-09-20 20:35:18
Vijay Juice Center ram mandir,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94068 75199,N/A,3.8,21.0,"82QM+V3P, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.3397145,75.03271769999999,ChIJpVv5pQr_YzkRKHLRF4s7_Ac,https://www.google.com/maps/place/?q=place_id:ChIJpVv5pQr_YzkRKHLRF4s7_Ac,part_372,2026-09-20 20:35:18
Juicy Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.0,6.0,"RH8M+8RW, Shooping Center Rd, Patidoi Bherala Gaon, Missamari, Assam 784506",796772,26.8158593,92.5845846,ChIJJ_xXGPC3RDcRLhM0TWy7W50,https://www.google.com/maps/place/?q=place_id:ChIJJ_xXGPC3RDcRLhM0TWy7W50,part_372,2026-09-20 20:35:18
COCOZ Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89214 36574,N/A,4.4,,"SH 59, Yeroor, Keralam 691312",796772,8.9349294,76.95403739999999,ChIJOz8C86LZBTsRSOIM9ktbgzs,https://www.google.com/maps/place/?q=place_id:ChIJOz8C86LZBTsRSOIM9ktbgzs,part_372,2026-09-20 20:35:19
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96339 33913,N/A,4.2,,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_372,2026-09-20 20:35:19
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,3.0,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_372,2026-09-20 20:35:19
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70340 16262,N/A,4.3,355.0,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",796772,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_372,2026-09-20 20:35:19
ICE,Juice Center and Milkshake Bar,Electronics store,Electronics store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,,"Thingsai, Mizoram 796571",796772,22.933613599999997,93.08203379999999,ChIJITxRooAhTTcR8oo1k5A7ZBs,https://www.google.com/maps/place/?q=place_id:ChIJITxRooAhTTcR8oo1k5A7ZBs,part_372,2026-09-20 20:35:20
