business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FitNet Muscle Den,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 83348 72460,https://www.fitnet.in/index.php/centers/centers-view/44,4.6,,"CF-140, 4th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.594229799999997,88.41509529999999,ChIJafGRNN11AjoR8jsdryvJTHg,https://www.google.com/maps/place/?q=place_id:ChIJafGRNN11AjoR8jsdryvJTHg,part_372,2026-09-20 20:25:51
Smash Fitt - Unisex Gym in Lucknow,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81142 19941,https://smashfitt.in/,4.7,,"1st Floor, Shiva Palace, 31, Cantonment Rd, near Hotel The Grand Radient, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8434726,80.9361851,ChIJn5AA9D39mzkRGzBCkfEhSHU,https://www.google.com/maps/place/?q=place_id:ChIJn5AA9D39mzkRGzBCkfEhSHU,part_372,2026-09-20 20:25:51
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90462 40914,N/A,4.8,,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_372,2026-09-20 20:25:51
FitNet Studio & Clinic | Kasba,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82409 83892,https://www.fitnet.in/index.php/centers/centers-view/1,4.5,,"Plot No. - 23, 2061, Rajdanga Main Rd, P.O, Block BE, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","P.O, Block BE, Sector B, East Kolkata Township",22.5171173,88.3938185,ChIJzxuKq7x3AjoRHThLuTpxvsk,https://www.google.com/maps/place/?q=place_id:ChIJzxuKq7x3AjoRHThLuTpxvsk,part_372,2026-09-20 20:25:51
Gotmefit,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Health consultant, Nutritionist, Weight loss service, Wellness center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97136 00060,http://gotmefit.com/,4.9,,"2nd Floor, Ishwari Plaza, Telibandha Main Rd, in front of Marine Drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241434299999998,81.65926139999999,ChIJlWYexBTdKDoRgYTZkujgvLI,https://www.google.com/maps/place/?q=place_id:ChIJlWYexBTdKDoRgYTZkujgvLI,part_372,2026-09-20 20:25:52
Apple Fitness Studio Unisex Gym | Best gym in Kanchipuram,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90804 37452,N/A,4.8,,"86, Vanigar St, Bavaji Nagar, mandi street, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, mandi street",12.835438199999999,79.7030474,ChIJmXk9kVbCUjoRSmHUmgGg6Ys,https://www.google.com/maps/place/?q=place_id:ChIJmXk9kVbCUjoRSmHUmgGg6Ys,part_372,2026-09-20 20:25:52
RIO FITNESS CLUB,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90886 23333,N/A,4.9,,"phoolbagan, Jagacha, Howrah, West Bengal 711112","phoolbagan, Jagacha",22.5904107,88.28677549999999,ChIJmR1EEfZ5AjoRykuUh4SkZzU,https://www.google.com/maps/place/?q=place_id:ChIJmR1EEfZ5AjoRykuUh4SkZzU,part_372,2026-09-20 20:25:52
Elite Fitness Gym,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,,"3/3, Block 3, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 3, East Patel Nagar, Patel Nagar",28.6443715,77.1717865,ChIJMcuDEwADDTkRJuRZukRCSks,https://www.google.com/maps/place/?q=place_id:ChIJMcuDEwADDTkRJuRZukRCSks,part_372,2026-09-20 20:25:52
Temple Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88825 92921,N/A,4.9,,"1/1, Kalinga Chowk, Temple Fitness Gym, Block 1, West Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.648305699999998,77.16426369999999,ChIJY0Jle6kDDTkRtHelcOPa2Iw,https://www.google.com/maps/place/?q=place_id:ChIJY0Jle6kDDTkRtHelcOPa2Iw,part_372,2026-09-20 20:25:52
D CORE FITNESS,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95821 24881,N/A,4.6,,"70, 2nd Floor, rani jhansi road, furniture market Back side reliance fresh, Delhi 110055","Motia Khan, Sadar Bazar",28.6489957,77.2060798,ChIJI7utE-r9DDkRlnKt2FJlubo,https://www.google.com/maps/place/?q=place_id:ChIJI7utE-r9DDkRlnKt2FJlubo,part_372,2026-09-20 20:25:52
Luxury Fitness world,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96331 66102,https://jsdl.in/DT-55I9IYBT6ZC,5.0,,"near Indian Oil Petrol Pump, Pothencode, Keralam 695584",796370,8.617429,76.8972763,ChIJtf0VrnPBBTsRAOqjagHjmEI,https://www.google.com/maps/place/?q=place_id:ChIJtf0VrnPBBTsRAOqjagHjmEI,part_372,2026-09-20 20:25:52
Tiger Gym Kazhakkoottam,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88915 33660,http://www.tigergym.in/,4.9,,"1st floor, faza arcade, opposite Technopark Phase III Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",796370,8.5490035,76.8767019,ChIJ7XAqgny_BTsRXwlMNTKqDng,https://www.google.com/maps/place/?q=place_id:ChIJ7XAqgny_BTsRXwlMNTKqDng,part_372,2026-09-20 20:25:52
B60 FITNESS,Fitness Chains,Fitness center,Fitness center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99950 88803,N/A,4.9,,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_372,2026-09-20 20:25:52
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_372,2026-09-20 20:25:53
