business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry.com Lunglei Serkawn,Kids Wear Store,Baby store,Baby store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94361 47267,https://www.firstcry.com/,4.9,78.0,"House No.171, Savidge Colony, Serkawn, PO, near Christian Hospital, Zotlang, Lunglei, Mizoram 796691",Zotlang,22.9081042,92.7587787,ChIJzftXO45BTTcR8SP3IkUPRyg,https://www.google.com/maps/place/?q=place_id:ChIJzftXO45BTTcR8SP3IkUPRyg,part_372,2026-09-20 20:30:45
RemRem Kids Corner,Kids Wear Store,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87876 36043,N/A,5.0,2.0,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.889175599999998,92.7441314,ChIJbWXep0BBTTcRc1d_UMZMTHY,https://www.google.com/maps/place/?q=place_id:ChIJbWXep0BBTTcRc1d_UMZMTHY,part_372,2026-09-20 20:30:45
Happy Baby,Kids Wear Store,Baby store,Baby store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 89747 05035,N/A,5.0,1.0,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8871088,92.7439199,ChIJ63NNZupBTTcRJbc9xF7QUUk,https://www.google.com/maps/place/?q=place_id:ChIJ63NNZupBTTcRJbc9xF7QUUk,part_372,2026-09-20 20:30:45
Sp Store,Kids Wear Store,Baby store,Baby store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80119 63831,N/A,,,"Venghlun, VQ98 Q6G, Lunglei, Mizoram 796701","Venghlun, VQ98 Q6G",22.8694269,92.7655874,ChIJQXfhmLlHTTcRsHjfSzQpkJE,https://www.google.com/maps/place/?q=place_id:ChIJQXfhmLlHTTcRsHjfSzQpkJE,part_372,2026-09-20 20:30:45
Malawmi,Kids Wear Store,Baby store,Baby store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96123 94742,N/A,,,"House No, Electric veng, EN/69A, BRTF Canteen, opposite Lunglei, Hnahthial, Mizoram 796571",796571,22.9739361,92.925313,ChIJBwaGG5g9TTcRPI-s273Y2QE,https://www.google.com/maps/place/?q=place_id:ChIJBwaGG5g9TTcRPI-s273Y2QE,part_372,2026-09-20 20:30:45
Shalom Kids Corner,Kids Wear Store,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84140 51632,N/A,,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.881272,92.7486752,ChIJdylUUjlHTTcRuCKzelpFtE4,https://www.google.com/maps/place/?q=place_id:ChIJdylUUjlHTTcRuCKzelpFtE4,part_372,2026-09-20 20:30:45
LR COLLECTION,Kids Wear Store,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 60330 84415,N/A,4.5,2.0,"ROMAWIA BUILDING, near TRAFFIC POINT VENGLAI, Lunglei, Mizoram 796701",796571,22.8910982,92.74411979999999,ChIJ4VhU39BATTcRvgScoboimsI,https://www.google.com/maps/place/?q=place_id:ChIJ4VhU39BATTcRvgScoboimsI,part_372,2026-09-20 20:30:45
Sinoni,Kids Wear Store,Baby store,Baby store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93668 01412,N/A,,,"Saikuti Hall, Venglai, Lunglei, Mizoram 796701",Venglai,22.8918082,92.7458096,ChIJh2xbWkVBTTcR5CpHG_bdkRE,https://www.google.com/maps/place/?q=place_id:ChIJh2xbWkVBTTcR5CpHG_bdkRE,part_372,2026-09-20 20:30:45
KIDS CORNER,Kids Wear Store,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,2.0,"Venglai, Lunglei Under Mizoram Rural Bank, next to Bag House, Venglai, Lunglei, Mizoram 796701",Venglai,22.8901191,92.7436846,ChIJcVq2zoJBTTcRdWPR5uXttD0,https://www.google.com/maps/place/?q=place_id:ChIJcVq2zoJBTTcRdWPR5uXttD0,part_372,2026-09-20 20:30:45
"Miniklub - Zora The Mall, Raipur",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 77129 98837,https://stores.miniklub.in/baby-store/raipur/Zora-Mall/miniklub-in-Zora-Mall-raipur--6Th5s3/home,5.0,,"Secound Floor, Mall, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.2390406,81.71481349999999,ChIJ-w7ovFTDKDoRrP0U_ykuqrw,https://www.google.com/maps/place/?q=place_id:ChIJ-w7ovFTDKDoRrP0U_ykuqrw,part_372,2026-09-20 20:30:45
Moms World,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Clothing store, Lingerie store, Maternity store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 83094 01083,N/A,4.8,,"27-16-60, Besant Rd, beside Kalamandir, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5111453,80.62670109999999,ChIJR6ibYWHxNToRYK6vIoxOHCA,https://www.google.com/maps/place/?q=place_id:ChIJR6ibYWHxNToRYK6vIoxOHCA,part_372,2026-09-20 20:30:46
Kuttikuppayam,Kids Wear Store,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95671 23344,N/A,5.0,,"Kattakampal - Changaramkulam Rd, Changaramkulam, Nannammukku, Keralam 679575",796571,10.7318211,76.0282287,ChIJt44gLn-_pzsRgBn7ko9rT6k,https://www.google.com/maps/place/?q=place_id:ChIJt44gLn-_pzsRgBn7ko9rT6k,part_372,2026-09-20 20:30:46
"Unlimited Fashion Store - Valasaravakkam, Tiruvallur",Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 92890 62275,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-valasaravakkam-tiruvallur-36840/home,4.4,,"No 1, Big Megamart, Arcot Rd, Alwartirunagar, Valasaravakkam, Tamil Nadu 600087","Veerappa Nagar, Alwartirunagar, Valasaravakkam",13.044385,80.185851,ChIJtz5LYS1hUjoRGHOnILiveos,https://www.google.com/maps/place/?q=place_id:ChIJtz5LYS1hUjoRGHOnILiveos,part_372,2026-09-20 20:30:46
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-tenkasi-clothing-shop-kuthukalvalasai-tenkasi-283771/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Courtallam Main Road, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",796571,8.9891662,77.294348,ChIJ9Ug6WKuDBjsRyTLo5xFVt9s,https://www.google.com/maps/place/?q=place_id:ChIJ9Ug6WKuDBjsRyTLo5xFVt9s,part_372,2026-09-20 20:30:47
MAHALAXMI TEXTILES & READYMADES,Kids Wear Store,Dress store,"Dress store, Store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4633 224 261,N/A,4.4,,"S Car St, Tenkasi, Tamil Nadu 627811",796571,8.956109,77.3073422,ChIJgaazUegpBDsR7VZfN_JEWso,https://www.google.com/maps/place/?q=place_id:ChIJgaazUegpBDsR7VZfN_JEWso,part_372,2026-09-20 20:30:47
