business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COPEX DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89748 43643,N/A,5.0,,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7077016,92.7159348,ChIJf-JexTOVTTcRenFhv7LLGpQ,https://www.google.com/maps/place/?q=place_id:ChIJf-JexTOVTTcRenFhv7LLGpQ,part_372,2026-09-20 20:30:12
Public Health Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84158 46565,N/A,3.7,,"I.T.I, ITI Kawn, Vaivakawn Kawn Kawn, Aizawl, Mizoram 796005",I.T.I Veng,23.7190874,92.7282924,ChIJQybYQDGVTTcRl4tnTUYvjr0,https://www.google.com/maps/place/?q=place_id:ChIJQybYQDGVTTcRl4tnTUYvjr0,part_372,2026-09-20 20:30:12
HealthAssure - Sky Laboratory | Diagnostic centre Aizawl| Blood Tests - Home Collection & Full Body Checkups MizoramMizoram,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98624 52349,https://www.healthassure.in/,5.0,,"Hospital Road, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309831,92.71671889999999,ChIJdwi5MZiVTTcRWbkKu36S-Ew,https://www.google.com/maps/place/?q=place_id:ChIJdwi5MZiVTTcRWbkKu36S-Ew,part_372,2026-09-20 20:30:12
Apollo Diagnostics Aizawl,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Temple Taxi Stand, Tuikual South, Aizawl, Mizoram 796001",Tuikual South,23.726815,92.7151631,ChIJC3duVpmVTTcR-0sLmVojPcQ,https://www.google.com/maps/place/?q=place_id:ChIJC3duVpmVTTcR-0sLmVojPcQ,part_372,2026-09-20 20:30:12
Zo Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PP69+8RX, Mission Veng Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7108574,92.719605,ChIJcVqKaeuUTTcR3VRENSJ2cZk,https://www.google.com/maps/place/?q=place_id:ChIJcVqKaeuUTTcR3VRENSJ2cZk,part_372,2026-09-20 20:30:12
"Agilus Diagnostics (formerly SRL) - Kulikawn, Aizwal | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89748 43643,https://www.agilus.in/,,,"Sub Center, C Pahlira Rd, near Kulikawn, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.707551199999997,92.7160708,ChIJWbZteUmVTTcRzQY_hQNjJXo,https://www.google.com/maps/place/?q=place_id:ChIJWbZteUmVTTcRzQY_hQNjJXo,part_372,2026-09-20 20:30:12
HealthAssure - Trinity Hospital | Diagnostic centre Aizawl| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 69098 91628,https://www.healthassure.in/,,,"Silaimual Melthum, Aizawl, Mizoram 796005",Silaimual Melthum,23.6804863,92.72514749999999,ChIJRYVvdDaVTTcRQXMq2SceOBs,https://www.google.com/maps/place/?q=place_id:ChIJRYVvdDaVTTcRQXMq2SceOBs,part_372,2026-09-20 20:30:12
PULSE DIAGNOSTIC CENTRE & POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7285622,87.5113413,ChIJd0eqxef59zkRxMfibl-I14c,https://www.google.com/maps/place/?q=place_id:ChIJd0eqxef59zkRxMfibl-I14c,part_372,2026-09-20 20:30:12
Dr. Abhijeet's Prime Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Medical diagnostic imaging center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77135 86710,https://dratprimediagnostics.com/gallery.php,4.8,396.0,"Lalganga Business Park Ground Floor, Shop, 6, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.2181063,81.652553,ChIJ5UkLXVXdKDoR4oX5MeIiong,https://www.google.com/maps/place/?q=place_id:ChIJ5UkLXVXdKDoR4oX5MeIiong,part_372,2026-09-20 20:30:13
Sri R.K Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,2.0,"7FRJ+94P, Vavilala Rd, Jammikunta, Telangana 505122",796501,18.290968,79.48032189999999,ChIJid7HtNYxMzoRb__l7PrS0qo,https://www.google.com/maps/place/?q=place_id:ChIJid7HtNYxMzoRb__l7PrS0qo,part_372,2026-09-20 20:30:13
