business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Panchmukhi Provision Store,Kirana Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99263 71269,N/A,4.8,,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_372,2026-09-20 20:33:31
New Daily Mart,Kirana Store,Supermarket,Supermarket,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70452 14345,N/A,3.9,,"Plot No. 101, 102, Sector 18, Ulwe, Kharkopar, Maharashtra 410206","Sector 18, Ulwe",18.9668819,73.0208139,ChIJke_lhDbD5zsRi3mVhze2lKA,https://www.google.com/maps/place/?q=place_id:ChIJke_lhDbD5zsRi3mVhze2lKA,part_372,2026-09-20 20:33:31
Charu General Store,Kirana Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_372,2026-09-20 20:33:31
Shree Ramdev Super Market,Kirana Store,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95947 50442,N/A,4.4,,"Shop No 1, near by tricity promenade, Seawoods West, Karave Village, Sector 36, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Seawoods",19.0180248,73.0122165,ChIJIy-HAs_D5zsRPuxy6RCdZXE,https://www.google.com/maps/place/?q=place_id:ChIJIy-HAs_D5zsRPuxy6RCdZXE,part_372,2026-09-20 20:33:31
Ajay Provision General Store,Kirana Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97195 65430,N/A,3.7,,"Shankarpur, Uttarakhand 248197",796710,30.393025599999998,77.8309226,ChIJVVVVVWEpDzkRhLaKG9tZjQ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWEpDzkRhLaKG9tZjQ4,part_372,2026-09-20 20:33:31
Madura Super Market,Kirana Store,Supermarket,Supermarket,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98412 34132,N/A,4.2,,"2/261, NT Patel Rd, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673515,80.18120119999999,ChIJ_7i74U5hUjoRMfFg-LzDEuY,https://www.google.com/maps/place/?q=place_id:ChIJ_7i74U5hUjoRMfFg-LzDEuY,part_372,2026-09-20 20:33:31
YOGESH PROVISON STORE,Kirana Store,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89548 77580,N/A,5.0,1.0,"CR66+HMR, Chharba, Uttarakhand 248197",796710,30.412121199999998,77.8113149,ChIJzzsXnB0pDzkRdvXHbdly9Vo,https://www.google.com/maps/place/?q=place_id:ChIJzzsXnB0pDzkRdvXHbdly9Vo,part_372,2026-09-20 20:33:32
Nilgiri's,Kirana Store,Supermarket,Supermarket,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 44 2445 3808,N/A,4.1,1074.0,"32, Second Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.005934,80.2517391,ChIJEWLGCpNnUjoRg5fRtN4vHAI,https://www.google.com/maps/place/?q=place_id:ChIJEWLGCpNnUjoRg5fRtN4vHAI,part_372,2026-09-20 20:33:32
Durga Kirana & General Store,Kirana Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,3.3,3.0,"House No-796, purani police choukey wali gali, transformer ke saamne, Bhagirathpura, Indore, Madhya Pradesh 452003","Khatik Mohalla, Bhagirathpura",22.747862299999998,75.86168839999999,ChIJDdNMe4ICYzkRd2PfuS7pMY8,https://www.google.com/maps/place/?q=place_id:ChIJDdNMe4ICYzkRd2PfuS7pMY8,part_372,2026-09-20 20:33:32
Bhoora Pansari Ji,Kirana Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,3.9,193.0,"66CF+PQF, Sadar Bazar Rd, Risala Bazar, Sardar Bazar, Morar, Gwalior, Madhya Pradesh 474006","Risala Bazar, Sardar Bazar, Morar",26.221809,78.2244109,ChIJfSAnk5nBdjkRgabZY8728sQ,https://www.google.com/maps/place/?q=place_id:ChIJfSAnk5nBdjkRgabZY8728sQ,part_372,2026-09-20 20:33:33
