business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCSO Office,Offices,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3841724,92.84673199999999,ChIJV5rpOcagTTcRwpONqfXtkEs,https://www.google.com/maps/place/?q=place_id:ChIJV5rpOcagTTcRwpONqfXtkEs,part_372,2026-09-20 20:19:43
ICDS OFFICE,Offices,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"8V86+45J, Serchhip, Mizoram 796181",796181,23.3153482,92.8603945,ChIJ82Fz14YJTTcREdOOLUtXlio,https://www.google.com/maps/place/?q=place_id:ChIJ82Fz14YJTTcREdOOLUtXlio,part_372,2026-09-20 20:19:43
BDO Office,Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Serchhip, Mizoram 796181",796181,23.3156528,92.85886269999999,ChIJl6eCRAAJTTcR6Rf2v6Ehd04,https://www.google.com/maps/place/?q=place_id:ChIJl6eCRAAJTTcR6Rf2v6Ehd04,part_372,2026-09-20 20:19:43
"District Industries Centre, Serchhip",Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"7VW5+4P7, Serchhip, Mizoram 796181",796181,23.295283599999998,92.85931099999999,ChIJUXiRWBgJTTcRhdINmC3Qdig,https://www.google.com/maps/place/?q=place_id:ChIJUXiRWBgJTTcRhdINmC3Qdig,part_372,2026-09-20 20:19:43
"District Cooperative Office, Serchhip",Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"8VF5+Q55, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3252049,92.85815559999999,ChIJIftF5AAJTTcRrW2uVf517dI,https://www.google.com/maps/place/?q=place_id:ChIJIftF5AAJTTcRrW2uVf517dI,part_372,2026-09-20 20:19:43
CWC OFFICE,Offices,Central Government Office,Central Government Office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"7VR6+4WW, NH2, Sailiam, Serchhip, Mizoram 796181",Sailiam,23.290359799999997,92.8623171,ChIJTe-Etl0JTTcRaKXC1xSi8XI,https://www.google.com/maps/place/?q=place_id:ChIJTe-Etl0JTTcRaKXC1xSi8XI,part_372,2026-09-20 20:19:43
"Office of the Sub-Divisional Officer – Sub-Station Sub-Division, Serchhip (P&ED)",Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"NH2, Kikawn, New Serchhip, Serchhip, Mizoram 796181","Kikawn, New Serchhip",23.3554468,92.8447985,ChIJJWSIJaILTTcR2Go461uCUVw,https://www.google.com/maps/place/?q=place_id:ChIJJWSIJaILTTcR2Go461uCUVw,part_372,2026-09-20 20:19:43
Officer of the Executive Engineer – Serchhip Power Division (P&ED),Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"NH2, Kikawn, New Serchhip, Serchhip, Mizoram 796181","Kikawn, New Serchhip",23.3549941,92.84556289999999,ChIJRztzT-kLTTcRfrfNNlv5EnY,https://www.google.com/maps/place/?q=place_id:ChIJRztzT-kLTTcRfrfNNlv5EnY,part_372,2026-09-20 20:19:43
"Office of the Assistant Commissioner, Excise & Narcotics",Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8V85+69C, Serchhip, Mizoram 796181",796181,23.315409,92.8587031,ChIJX-Kz9RcJTTcR_sVB9CVOU-s,https://www.google.com/maps/place/?q=place_id:ChIJX-Kz9RcJTTcR_sVB9CVOU-s,part_372,2026-09-20 20:19:43
DRDO – Serchhip District Office,Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,,"Serchhip, Mizoram 796181",796181,23.3175545,92.858111,ChIJxcQu348JTTcRXnb_mJWPuxg,https://www.google.com/maps/place/?q=place_id:ChIJxcQu348JTTcRXnb_mJWPuxg,part_372,2026-09-20 20:19:43
District Urban Development & Poverty Alleviation Office,Offices,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8VJ4+459, NH2, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3302993,92.8554904,ChIJccpdwbgLTTcR1CqI2uIfmcw,https://www.google.com/maps/place/?q=place_id:ChIJccpdwbgLTTcR1CqI2uIfmcw,part_372,2026-09-20 20:19:43
