business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAN AROMA,Paan and FMCG Stall,Paan shop,Paan shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70057 02147,N/A,5.0,,"near Durga mandir, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9068497,93.7262538,ChIJvVWWvn7hRTcR3axwuj5-rAg,https://www.google.com/maps/place/?q=place_id:ChIJvVWWvn7hRTcR3axwuj5-rAg,part_372,2026-09-20 20:41:31
Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Saturday market, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJ1fYNQ1wJRjcRd5EkyTnNrM4,https://www.google.com/maps/place/?q=place_id:ChIJ1fYNQ1wJRjcRd5EkyTnNrM4,part_372,2026-09-20 20:41:31
A.PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Sub Jail Ten Ali U Complex 47, Dimapur, Nagaland 797113",Industrial Estate Colony,25.9018011,93.69687979999999,ChIJ4xGVaNLjRTcRi-71v-VdYdI,https://www.google.com/maps/place/?q=place_id:ChIJ4xGVaNLjRTcRi-71v-VdYdI,part_372,2026-09-20 20:41:31
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Bsf Camp 942, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8990144,93.7330781,ChIJmTvUT2DhRTcRejdlsORGmAs,https://www.google.com/maps/place/?q=place_id:ChIJmTvUT2DhRTcRejdlsORGmAs,part_372,2026-09-20 20:41:31
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88532 40160,N/A,,,"Paan Shop, Padumpokhri Monday Bazar, Monday Bazar, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9014232,93.77239159999999,ChIJY3RV-CYLRjcR2m9yOq-VXBo,https://www.google.com/maps/place/?q=place_id:ChIJY3RV-CYLRjcR2m9yOq-VXBo,part_372,2026-09-20 20:41:31
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94306 20046,N/A,,,"23, Purana Bazaar B, Dimapur, Nagaland 797116",797103,25.9068659,93.7668365,ChIJW0sHss4LRjcRuJeMYtpXpQs,https://www.google.com/maps/place/?q=place_id:ChIJW0sHss4LRjcRuJeMYtpXpQs,part_372,2026-09-20 20:41:31
A Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60019 12384,N/A,,,"Lhomithi Colony, Bazar, Dimapur, Nagaland 797118","Lhomithi Colony, Bazar",25.8946187,93.71876879999999,ChIJ-XM5WzbjRTcRdrK3qcGJsHk,https://www.google.com/maps/place/?q=place_id:ChIJ-XM5WzbjRTcRdrK3qcGJsHk,part_372,2026-09-20 20:41:31
Aahil Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93657 47290,N/A,4.9,,"Rice Hotel, Elora Line, Muslim, near Dimapur, Dimapur, Nagaland 797112",Police Colony,25.9093698,93.72738269999999,ChIJiyGKmJvhRTcRHWkapIN9qr4,https://www.google.com/maps/place/?q=place_id:ChIJiyGKmJvhRTcRHWkapIN9qr4,part_372,2026-09-20 20:41:32
KONYAK PAAN,Paan and FMCG Stall,Paan shop,Paan shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.7,,"Treasury & Accounts Office, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9083977,93.7502043,ChIJ2zio6XILRjcRYdkmaDDft-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2zio6XILRjcRYdkmaDDft-Q,part_372,2026-09-20 20:41:32
Mehboob Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88370 09406,N/A,3.5,,"Island Colony, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Notun Bosti",25.9214381,93.7194346,ChIJLdoStrvhRTcRSvvkE13zjPw,https://www.google.com/maps/place/?q=place_id:ChIJLdoStrvhRTcRSvvkE13zjPw,part_372,2026-09-20 20:41:32
A1 Pan Shop,Paan and FMCG Stall,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.9,,"VQX8+G6J, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.898847,93.765509,ChIJTw8lT5sLRjcR3-4T-TxaFYg,https://www.google.com/maps/place/?q=place_id:ChIJTw8lT5sLRjcR3-4T-TxaFYg,part_372,2026-09-20 20:41:32
