business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,1446.0,"Next Lane to Kalanikethan, MG Rd, beside Akruthi, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.503173099999998,80.6432227,ChIJHxZWaqL7NToRKM9cMbMwGis,https://www.google.com/maps/place/?q=place_id:ChIJHxZWaqL7NToRKM9cMbMwGis,part_372,2026-09-20 20:21:16
Sanghvi Silver Emporium,Silver Jewellery Shop,Jeweler,"Jeweler, Silversmith",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99929 25925,N/A,4.9,3193.0,"JD Hospital Rd, Opposite Jaihind Theatre, 2 Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Jaihind Theatre, 2 Town, Governor Peta",16.511304199999998,80.6259827,ChIJpbf_wLfxNToRaIDipQmjof0,https://www.google.com/maps/place/?q=place_id:ChIJpbf_wLfxNToRaIDipQmjof0,part_372,2026-09-20 20:21:16
ARNIKA SILVER JEWELLERY,Silver Jewellery Shop,Jeweler,Jeweler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91199 11956,https://arnikasilverjewellery.com/,4.9,413.0,"GROUND FL OOR, OPP: - KALANIKETHAN, 40-1 -1 66, MG Rd, beside MANYAVAR STORE, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.501519,80.64333649999999,ChIJDUIqmsL7NToRIWo7jg1Z4lU,https://www.google.com/maps/place/?q=place_id:ChIJDUIqmsL7NToRIWo7jg1Z4lU,part_372,2026-09-20 20:21:16
SRI AMBICA PEARLS AND JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98851 67668,http://sriambicajewellery.com/,4.8,55.0,"Main road Durghanagar, Kancharapalem, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7332891,83.2754576,ChIJz9Yf-X9DOToRL_1IghmMneU,https://www.google.com/maps/place/?q=place_id:ChIJz9Yf-X9DOToRL_1IghmMneU,part_372,2026-09-20 20:21:16
Saha Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_372,2026-09-20 20:21:16
Saravana Stores Super Jewellery - Purasawalkam,Silver Jewellery Shop,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78239 23777,https://saravanastoresgold.com/,4.8,2415.0,"13, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.086302799999999,80.2566131,ChIJVzLioTNlUjoRT0p4kgERdNo,https://www.google.com/maps/place/?q=place_id:ChIJVzLioTNlUjoRT0p4kgERdNo,part_372,2026-09-20 20:21:16
M S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94342 42015,N/A,4.8,17.0,"Merchant Road, Dinbazar Rd, near Titan eye, Jalpaiguri, West Bengal 735101",796190,26.5281488,88.7237694,ChIJOWFBszZ55DkR-519sXKBvI4,https://www.google.com/maps/place/?q=place_id:ChIJOWFBszZ55DkR-519sXKBvI4,part_372,2026-09-20 20:21:16
Shree Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82401 67211,http://www.theshreejewellers.com/,4.8,194.0,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5750867,88.2608056,ChIJC2oyVMN4AjoRClbt4_8BoG4,https://www.google.com/maps/place/?q=place_id:ChIJC2oyVMN4AjoRClbt4_8BoG4,part_372,2026-09-20 20:21:16
Nandan Sona Khazana,Silver Jewellery Shop,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62947 88162,https://www.nandonjewellers.in/,4.9,342.0,"Bankura road, Kotulpur, West Bengal 722141",796190,23.0106631,87.5963798,ChIJrfbVl7oh-DkRRUXb0sKqlIo,https://www.google.com/maps/place/?q=place_id:ChIJrfbVl7oh-DkRRUXb0sKqlIo,part_372,2026-09-20 20:21:16
"GRT Jewellers - Marathahalli, Bengaluru",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 2540 1515,http://www.grtjewels.com/,4.6,28272.0,"96, Munnekolalu, Varthur Main Rd, near Novel Office, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956842199999999,77.69925049999999,ChIJn6LtyswTrjsR0h7uT1YpNTs,https://www.google.com/maps/place/?q=place_id:ChIJn6LtyswTrjsR0h7uT1YpNTs,part_372,2026-09-20 20:21:16
