business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98102 56813,N/A,5.0,51,"SCF-12 , Huda Market, Sector 14, Faridabad, Haryana 121007",Sector 14,28.394171,77.331113,ChIJd71h61fcDDkR8NO4Oyr-gUs,https://www.google.com/maps/place/?q=place_id:ChIJd71h61fcDDkR8NO4Oyr-gUs,part_372,2026-09-20 20:28:53
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Pain control clinic, Physiotherapist, Sports medicine clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 73092 05029,https://nearsearch.com/lucknow/physiotherapy-center/care-ortho-physiotherapy-clinic,4.9,385,"Emerald Mall, Sec-K537 kha Near, Opposit, Power House Chauraha, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7880614,80.9116119,ChIJS_vlBur9mzkRXFJOuxpiZuI,https://www.google.com/maps/place/?q=place_id:ChIJS_vlBur9mzkRXFJOuxpiZuI,part_372,2026-09-20 20:28:53
Vardani Physio Care - Ankleshwar GIDC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97128 92209,http://www.vardaniphysiocare.in/,5.0,200,"Jems Plaza, Sardar Park, G-21, Avishkar Society, GIDC, chockadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, chockadi, Ankleshwar GIDC",21.606282699999998,73.02218429999999,ChIJf3__bT0j4DsRDgEq-moLHKk,https://www.google.com/maps/place/?q=place_id:ChIJf3__bT0j4DsRDgEq-moLHKk,part_372,2026-09-20 20:28:53
Active Care Physiotherapy (NON-SURGICAL SPINE TREATMENT) NECK & BACKPAIN CLINIC.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Fitness center, Occupational therapist, Orthopedic clinic, Osteopath, Physical fitness program, Physiotherapist, Sports medicine clinic",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92098 94949,N/A,4.8,157,"Koradi Rd, Smruti Nagar, Bokara, Maharashtra 441111",Smruti Nagar,21.2169176,79.07965469999999,ChIJK3Ox7tjD1DsRsbSUHLr0zM0,https://www.google.com/maps/place/?q=place_id:ChIJK3Ox7tjD1DsRsbSUHLr0zM0,part_372,2026-09-20 20:28:53
Saini Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98100 24587,N/A,5.0,690,"B-Block, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","B-Block, Lohia Nagar",28.6735458,77.4319076,ChIJpfgEMLHxDDkRqZqCFeCiuwM,https://www.google.com/maps/place/?q=place_id:ChIJpfgEMLHxDDkRqZqCFeCiuwM,part_372,2026-09-20 20:28:53
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 73092 05029,N/A,5.0,120,"Kaka Market Basement Telibagh Bala G Cosmetics Shop No-3, Uttar Pradesh 226002","Kumhar Mandi, Telibagh",26.784563199999997,80.942657,ChIJC2zk4IH7mzkR9hMx0rVymFI,https://www.google.com/maps/place/?q=place_id:ChIJC2zk4IH7mzkR9hMx0rVymFI,part_372,2026-09-20 20:28:54
Physio International,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer, Medical Equipment Manufacturer, Occupational health service, Physical rehabilitation center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99115 17424,http://www.physiointernational.in/,4.2,81,"F 11, Udyog Nagar, INDUSTRIAL AREA, New Delhi, Delhi, 110041","Udyog Nagar, INDUSTRIAL AREA",28.681818,77.0907673,ChIJ58Rj6ZQCDTkRg7x8Cla_k5k,https://www.google.com/maps/place/?q=place_id:ChIJ58Rj6ZQCDTkRg7x8Cla_k5k,part_372,2026-09-20 20:28:55
Physio future international (PFI),Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98913 24324,https://physiofutureinternational.com/,4.8,33,"Plot no - 93, Pocket A/2, Sector 5, Rohini, Delhi, 110085","Pocket A/2, Sector 5, Rohini",28.7108551,77.10416029999999,ChIJK8QScXsBDTkRF4RUX8eIkN4,https://www.google.com/maps/place/?q=place_id:ChIJK8QScXsBDTkRF4RUX8eIkN4,part_372,2026-09-20 20:28:55
Strength physio enterprises,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76699 88807,https://strangthphysio.com/,4.9,39,"220 A, near madhuban choek, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.700194999999997,77.1282368,ChIJn6OQb3kDDTkRvKOpFLmCQGY,https://www.google.com/maps/place/?q=place_id:ChIJn6OQb3kDDTkRvKOpFLmCQGY,part_372,2026-09-20 20:28:55
Biotronix Care,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97119 91264,http://www.linktr.ee/biotronixcareinternational,5.0,64,"F-400, near Gopal ji Dairy, Sudershan Park, Moti Nagar, New Delhi, Delhi, 110015","Sudershan Park, Moti Nagar",28.661644,77.131041,ChIJfwmFraADDTkRrSFfxkiNbEM,https://www.google.com/maps/place/?q=place_id:ChIJfwmFraADDTkRrSFfxkiNbEM,part_372,2026-09-20 20:28:55
