business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Companies Service,IT and Telecom Services,Computer store,Computer store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93562 24005,N/A,5.0,,"MSEB Colony, Lakhandur, Maharashtra 441803",MSEB Colony,20.7594299,79.8868975,ChIJ86FPPsidLDoReGosrPK30Fk,https://www.google.com/maps/place/?q=place_id:ChIJ86FPPsidLDoReGosrPK30Fk,part_372,2026-09-20 20:22:23
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 11 4379 2000,https://worldphone.in/,4.0,,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_372,2026-09-20 20:22:23
Tech Solutions- LAPTOP/CCTV/NETWORKING/INTERCOM/IT SERVICES,IT and Telecom Services,Computer service,"Computer service, Computer networking service, Computer repair service, Fiber Optic Products Supplier, Internet service provider, Marketing agency, Repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88305 07526,http://sites.google.com/view/techsolutionsts,4.8,,"Kasturba Rd, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9543389,79.2978313,ChIJ6zCmBzLV0jsRcHg-AFl6FDA,https://www.google.com/maps/place/?q=place_id:ChIJ6zCmBzLV0jsRcHg-AFl6FDA,part_372,2026-09-20 20:22:23
BSNL Exchange And Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"Bhootnath Mandir Market, Faizabad Rd, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Indira Nagar",26.8735717,80.9837038,ChIJkUOigE39mzkRSKnS3euJ1dk,https://www.google.com/maps/place/?q=place_id:ChIJkUOigE39mzkRSKnS3euJ1dk,part_372,2026-09-20 20:22:23
Sharktel Infocom,IT and Telecom Services,Internet service provider,Internet service provider,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70443 44970,https://www.sharktel.co/,4.5,,"MJ Industrial Park, Vill: Kulai, PO: Biki Hakola, PS: Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.545480299999998,88.1532361,ChIJSRJuxJOAAjoRNdlpspNDrgk,https://www.google.com/maps/place/?q=place_id:ChIJSRJuxJOAAjoRNdlpspNDrgk,part_372,2026-09-20 20:22:23
Blue Lotus Support Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 4024 7247,http://www.bluelotusservices.com/,3.6,,"2nd FLOOR, Doshi Towers, 156, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0775831,80.24533129999999,ChIJBQjGIeNmUjoRf-OIjUu4SWY,https://www.google.com/maps/place/?q=place_id:ChIJBQjGIeNmUjoRf-OIjUu4SWY,part_372,2026-09-20 20:22:23
Oxynet Telecommunications Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84209 09111,https://oxynet.co.in/,4.1,,"P, 64, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5863346,88.3915875,ChIJCTG4ngR3AjoRITLqmdEMj60,https://www.google.com/maps/place/?q=place_id:ChIJCTG4ngR3AjoRITLqmdEMj60,part_372,2026-09-20 20:22:23
"GLOBAL COMPUTERS &BSNL BROADBAND,CCTV",IT and Telecom Services,Computer networking service,Computer networking service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99854 01074,N/A,5.0,,"OPP:DCC BANK THORRUR, Thorrur, Telangana 506163",796230,17.5904202,79.6514219,ChIJYScYcJS9NDoRh4DnpSDSd-Y,https://www.google.com/maps/place/?q=place_id:ChIJYScYcJS9NDoRh4DnpSDSd-Y,part_372,2026-09-20 20:22:23
Siti Cable Broadband Office,IT and Telecom Services,Cable company,"Cable company, Business center, Internet service provider, VCR repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 4002 5000,https://www.sitinetworks.com/,2.6,,"J1/15, 4th Floor, Plot No 11, Media City, EP Block, Sector V, Salt Lake City, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572835599999998,88.4348989,ChIJ1RTUrq51AjoR19AZHDWcvtg,https://www.google.com/maps/place/?q=place_id:ChIJ1RTUrq51AjoR19AZHDWcvtg,part_372,2026-09-20 20:22:23
Dehradun E Net Solutions Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70888 88811,http://www.enet.net.in/,3.2,,"111-112 Sandhu Centre, Transport Nagar, Subhash Nagar, Dehradun, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2826459,77.991911,ChIJHXfAO5QpCTkRTWCYAzjPEMc,https://www.google.com/maps/place/?q=place_id:ChIJHXfAO5QpCTkRTWCYAzjPEMc,part_372,2026-09-20 20:22:23
