business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake and Me : The Dollhouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,https://www.instagram.com/cake_and_me_the_dollhouse?igsh=MWI3amFobDkwdGxjcA==,5.0,1.0,"Dawrveng, Saitual, Mizoram 796261",796261,23.6878139,92.9625665,ChIJtzBkXQDZTTcRqn0rZHJXA34,https://www.google.com/maps/place/?q=place_id:ChIJtzBkXQDZTTcRqn0rZHJXA34,part_372,2026-09-20 20:22:37
TZ Bakery,Bakery and Cake Shop,Cake shop,Cake shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 60092 88580,N/A,5.0,3.0,"26, Tlangveng Lunglei Road, Aizawl, Thingsul Tlangnuam, Mizoram 796161",796261,23.7162977,92.8557885,ChIJpwdXumO_TTcRON-6Q0QG6s8,https://www.google.com/maps/place/?q=place_id:ChIJpwdXumO_TTcRON-6Q0QG6s8,part_372,2026-09-20 20:22:37
Thangzai Bake House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pastry shop",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 88843 71164,N/A,,,"venglai, Saitual, Aizawl, Mizoram 796261",venglai,23.6936331,92.9657225,ChIJd33kWQC3TTcRo2D0Xkorero,https://www.google.com/maps/place/?q=place_id:ChIJd33kWQC3TTcRo2D0Xkorero,part_372,2026-09-20 20:22:37
Cake-A-Licious,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 89747 70295,https://instagram.com/cake__a__licious?igshid=MmU2YjMzNjRlOQ==,4.0,2.0,"T-94, Vaivakawn Rd, Chanmari West, Aizawl, Mizoram 796009",Chanmari West,23.740368999999998,92.71443099999999,ChIJUxkuRkvrTTcRfK2csAxa3yQ,https://www.google.com/maps/place/?q=place_id:ChIJUxkuRkvrTTcRfK2csAxa3yQ,part_372,2026-09-20 20:22:37
Lalbera house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"WW7G+G34 Buizoa park, E.Phaileng to Suangpuilawn, E.Phaileng, Mizoram 796017",796261,23.9139831,92.9252443,ChIJI-nHZgDFTTcROKRIu7nvpKM,https://www.google.com/maps/place/?q=place_id:ChIJI-nHZgDFTTcROKRIu7nvpKM,part_372,2026-09-20 20:22:37
Dorothy's Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"6XF2+8PM, Sakawrdai, Mizoram 796111",796261,24.223337299999997,92.95180959999999,ChIJu9XqEAB7TjcRmiFTSQIPkCo,https://www.google.com/maps/place/?q=place_id:ChIJu9XqEAB7TjcRmiFTSQIPkCo,part_372,2026-09-20 20:22:37
Hot Oven,Bakery and Cake Shop,Cake shop,Cake shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 97068 74276,N/A,4.8,45.0,"Parbotia Rd, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493009599999997,95.3628184,ChIJ6yEOQXFrPzcRnzxFaXNMEDw,https://www.google.com/maps/place/?q=place_id:ChIJ6yEOQXFrPzcRnzxFaXNMEDw,part_372,2026-09-20 20:22:38
Kishan Chand Sons,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Christmas store, Cookie shop, Pastry shop",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 374 233 3436,http://kcsbakers.com/,3.8,63.0,"A.T. Road, opp. Circle Office, Tinsukia, Assam 786125",796261,27.484560799999997,95.34922139999999,ChIJrWOIq1dqPzcRWSCECY_y_4c,https://www.google.com/maps/place/?q=place_id:ChIJrWOIq1dqPzcRWSCECY_y_4c,part_372,2026-09-20 20:22:38
Niranjana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98460 29493,N/A,4.0,408.0,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7291808,76.73544729999999,ChIJpfbobCvpBTsRT930s7pd5Cg,https://www.google.com/maps/place/?q=place_id:ChIJpfbobCvpBTsRT930s7pd5Cg,part_372,2026-09-20 20:22:38
Pushpak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94474 55778,N/A,4.2,36.0,"6MFH+PFH, SH 1, Pandalam, Keralam 689501",796261,9.2243053,76.6787446,ChIJL4_oCSMXBjsRKGbNcXRpqJE,https://www.google.com/maps/place/?q=place_id:ChIJL4_oCSMXBjsRKGbNcXRpqJE,part_372,2026-09-20 20:22:38
