business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70023 26540,N/A,4.0,38.0,"RRB Rd, near Hero Bike Showroom, Haibargaon, South, Nagaon, Assam 782001","Haibargaon, South",26.3498122,92.67710799999999,ChIJMYiLoR8nRTcRX6AKBOwjVUU,https://www.google.com/maps/place/?q=place_id:ChIJMYiLoR8nRTcRX6AKBOwjVUU,part_372,2026-09-20 20:38:29
ASIP MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91015 43031,N/A,4.9,63.0,"NH -15, North Lakhimpur, Assam 787031",797002,27.2286668,94.09497739999999,ChIJ_SvElH83QTcRIAcSD9f7eOk,https://www.google.com/maps/place/?q=place_id:ChIJ_SvElH83QTcRIAcSD9f7eOk,part_372,2026-09-20 20:38:29
MOBILE EXPERTS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70756 78369,N/A,5.0,122.0,"medical shop, Undi Rd, opposite Venkateswara swamy temple, beside Raja Rajeswari Street, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5452241,81.5191406,ChIJgyk5PMHTNzoRAmPWoBQf4go,https://www.google.com/maps/place/?q=place_id:ChIJgyk5PMHTNzoRAmPWoBQf4go,part_372,2026-09-20 20:38:29
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97062 49501,N/A,4.8,94.0,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_372,2026-09-20 20:38:29
Jayed mobile zone,Mobile Phone Sales and Repair,Insurance company,"Insurance company, Cell phone accessory store, Cell phone store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91273 58503,N/A,4.8,37.0,"near LIC office, Morigaon, Assam 782105",797002,26.252994899999997,92.34205089999999,ChIJH18yBNPRWjcRGkBkLh4Cyhg,https://www.google.com/maps/place/?q=place_id:ChIJH18yBNPRWjcRGkBkLh4Cyhg,part_372,2026-09-20 20:38:29
MOBILE N MORE 📲,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 60008 90419,N/A,4.8,32.0,"PF3P+255, Dhekiajuli, Assam 784110",797002,26.7026291,92.4855346,ChIJqyXdc6HLRDcRr69gI_PTWGE,https://www.google.com/maps/place/?q=place_id:ChIJqyXdc6HLRDcRr69gI_PTWGE,part_372,2026-09-20 20:38:29
MANGALAM DIGITALS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94352 93934,N/A,4.9,223.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759470399999998,94.21276859999999,ChIJ7WoezhvDRjcROF8tY4r-4g8,https://www.google.com/maps/place/?q=place_id:ChIJ7WoezhvDRjcROF8tY4r-4g8,part_372,2026-09-20 20:38:29
"iDigital Apple iPhone Samsung Google pixel Oppo Vivo Oneplus Realme nothing Mobile Dealer, smartwatch tablet and ipad dealer",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 97071 97071,N/A,4.8,1528.0,"1st shop entering, Thana Road, from, Gar-Ali, Jorhat, Assam 785001","from, Gar-Ali",26.755788799999998,94.2157032,ChIJTZnLCL_CRjcRFRavbuPEUmk,https://www.google.com/maps/place/?q=place_id:ChIJTZnLCL_CRjcRFRavbuPEUmk,part_372,2026-09-20 20:38:29
HM Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70007 81048,https://www.instagram.com/hmc.mobiles?igsh=MXd0NW9vc2NiOXJlZQ==,4.7,58.0,"sports planet ke baju me, Chandani chowk, kanhiya bikaner road, near kerela hotel, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.086215799999998,82.0249868,ChIJ50_6CPgTMDoRdrC06iF3Llg,https://www.google.com/maps/place/?q=place_id:ChIJ50_6CPgTMDoRdrC06iF3Llg,part_372,2026-09-20 20:38:29
Select mobiles - Bhimavaram,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.9,,"ward no -7, D. no. 16-10-4,16-10-2, PP road, Bus Stand Rd, beside Reddy and Reddy Hero Showroom, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5459179,81.528809,ChIJc-Ay2M3TNzoR-sFZcWh2hwA,https://www.google.com/maps/place/?q=place_id:ChIJc-Ay2M3TNzoR-sFZcWh2hwA,part_372,2026-09-20 20:38:30
